,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46102,"Middletown, IA","Burlington, IA",20,154,123,262,13,22,26,116,155,297,2012
46157,"Middletown, IA","West Burlington, IA",5,37,24,57,4,5,6,22,38,66,2012
46136,"Middletown, IA","Middletown, IA",3,29,10,32,8,2,6,19,17,42,2012
46144,"Middletown, IA","New London, IA",1,27,12,32,5,3,7,8,25,40,2012
46119,"Middletown, IA","Fort Madison, IA",5,18,14,36,0,1,1,17,19,37,2012
46110,"Middletown, IA","Danville, IA",3,12,20,27,4,4,5,14,16,35,2012
46151,"Middletown, IA","St. Paul, IA",1,11,13,22,2,1,5,8,12,25,2012
46115,"Middletown, IA","Donnellson, IA",5,12,6,20,1,2,0,14,9,23,2012
46140,"Middletown, IA","Mount Pleasant, IA",5,13,5,20,1,2,3,10,10,23,2012
46135,"Middletown, IA","Mediapolis, IA",1,7,9,14,3,0,1,8,8,17,2012
46141,"Middletown, IA","Mount Union, IA",1,10,4,12,0,3,1,6,8,15,2012
46128,"Middletown, IA","Keokuk, IA",0,10,2,7,1,4,1,8,3,12,2012
46159,"Middletown, IA","West Point, IA",1,3,7,10,0,1,0,5,6,11,2012
46120,"Middletown, IA","Franklin, IA",2,1,7,10,0,0,1,6,3,10,2012
46149,"Middletown, IA","Rome, IA",0,6,2,8,0,0,0,5,3,8,2012
46137,"Middletown, IA","Montrose, IA",1,4,3,7,0,1,0,2,6,8,2012
46133,"Middletown, IA","Lockridge, IA",1,4,1,3,2,1,0,4,2,6,2012
46150,"Middletown, IA","Salem, IA",0,3,2,4,1,0,0,2,3,5,2012
46152,"Middletown, IA","University Park, IA",0,3,1,3,0,1,0,1,3,4,2012
46155,"Middletown, IA","Wapello, IA",1,2,1,2,1,1,1,2,1,4,2012
46113,"Middletown, IA","Des Moines, IA",0,2,2,2,1,1,1,1,2,4,2012
46111,"Middletown, IA","Davenport, IA",0,2,2,0,2,2,3,0,1,4,2012
46147,"Middletown, IA","Ottumwa, IA",0,2,1,3,0,0,0,0,3,3,2012
46132,"Middletown, IA","Lineville, IA",0,1,2,3,0,0,0,0,3,3,2012
46161,"Middletown, IA","Winfield, IA",0,0,3,3,0,0,0,1,2,3,2012
46143,"Middletown, IA","Muscatine, IA",0,2,1,1,1,1,2,0,1,3,2012
46125,"Middletown, IA","Houghton, IA",0,1,2,3,0,0,0,1,2,3,2012
46098,"Middletown, IA","Ames, IA",0,1,1,1,1,0,0,2,0,2,2012
46106,"Middletown, IA","Columbus Junction, IA",0,0,2,2,0,0,0,2,0,2,2012
46118,"Middletown, IA","Fairfield, IA",0,1,1,1,1,0,0,0,2,2,2012
46139,"Middletown, IA","Moulton, IA",0,2,0,2,0,0,0,0,2,2,2012
46148,"Middletown, IA","Richland, IA",0,1,1,2,0,0,0,1,1,2,2012
46116,"Middletown, IA","Dubuque, IA",1,0,1,0,0,2,1,1,0,2,2012
46158,"Middletown, IA","West Chester, IA",0,2,0,0,0,2,0,2,0,2,2012
46154,"Middletown, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2012
46156,"Middletown, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2012
46145,"Middletown, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2012
46160,"Middletown, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2012
46153,"Middletown, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2012
46142,"Middletown, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
46138,"Middletown, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2012
46146,"Middletown, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
46094,"Middletown, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2012
46134,"Middletown, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2012
46131,"Middletown, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2012
46096,"Middletown, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2012
46097,"Middletown, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2012
46099,"Middletown, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2012
46100,"Middletown, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2012
46101,"Middletown, IA","Brighton, IA",0,0,1,1,0,0,0,0,1,1,2012
46103,"Middletown, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2012
46104,"Middletown, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2012
46105,"Middletown, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2012
46107,"Middletown, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
46108,"Middletown, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2012
46109,"Middletown, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2012
46112,"Middletown, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2012
46114,"Middletown, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2012
46117,"Middletown, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
46121,"Middletown, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2012
46122,"Middletown, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2012
46123,"Middletown, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2012
46124,"Middletown, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2012
46126,"Middletown, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2012
46127,"Middletown, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2012
46095,"Middletown, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2012
46129,"Middletown, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2012
46130,"Middletown, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
46162,"Middletown, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2012
