,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59196,"Redding, IA","Mount Ayr, IA",32,63,30,8,105,12,51,56,18,125,2007
59174,"Redding, IA","Creston, IA",2,6,2,2,7,1,6,2,2,10,2007
59202,"Redding, IA","Redding, IA",2,5,2,7,1,1,3,5,1,9,2007
59201,"Redding, IA","Osceola, IA",2,5,1,2,3,3,2,4,2,8,2007
59177,"Redding, IA","Des Moines, IA",4,3,0,1,6,0,3,3,1,7,2007
59191,"Redding, IA","Lamoni, IA",0,2,4,1,4,1,2,4,0,6,2007
59178,"Redding, IA","Diagonal, IA",1,3,2,0,6,0,4,1,1,6,2007
59171,"Redding, IA","Chariton, IA",2,1,1,0,2,2,3,1,0,4,2007
59212,"Redding, IA","Windsor Heights, IA",0,3,0,0,1,2,2,0,1,3,2007
59166,"Redding, IA","Atlantic, IA",0,2,1,0,3,0,2,1,0,3,2007
59163,"Redding, IA","Afton, IA",1,1,0,1,1,0,0,1,1,2,2007
59198,"Redding, IA","Newton, IA",0,1,1,1,1,0,1,1,0,2,2007
59204,"Redding, IA","Shannon City, IA",1,1,0,2,0,0,0,1,1,2,2007
59184,"Redding, IA","Grand River, IA",0,0,2,0,2,0,2,0,0,2,2007
59207,"Redding, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2007
59208,"Redding, IA","Waterloo, IA",0,2,0,1,0,1,0,1,1,2,2007
59210,"Redding, IA","West Burlington, IA",0,2,0,0,1,1,0,2,0,2,2007
59211,"Redding, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2007
59185,"Redding, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2007
59188,"Redding, IA","Kellerton, IA",1,1,0,1,0,1,0,1,1,2,2007
59213,"Redding, IA","Winterset, IA",0,2,0,0,2,0,1,1,0,2,2007
59181,"Redding, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,0,2,2,2007
59165,"Redding, IA","Ankeny, IA",0,2,0,2,0,0,0,2,0,2,2007
59170,"Redding, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2007
59179,"Redding, IA","East Peru, IA",0,2,0,2,0,0,0,2,0,2,2007
59173,"Redding, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2007
59175,"Redding, IA","Cromwell, IA",1,1,0,2,0,0,0,1,1,2,2007
59200,"Redding, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
59167,"Redding, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2007
59168,"Redding, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
59209,"Redding, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
59169,"Redding, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2007
59206,"Redding, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
59205,"Redding, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
59172,"Redding, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
59203,"Redding, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2007
59183,"Redding, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2007
59199,"Redding, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2007
59182,"Redding, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2007
59197,"Redding, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2007
59195,"Redding, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
59194,"Redding, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
59193,"Redding, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2007
59192,"Redding, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2007
59180,"Redding, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2007
59190,"Redding, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2007
59189,"Redding, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2007
59164,"Redding, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
59187,"Redding, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
59186,"Redding, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2007
59176,"Redding, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2007
