,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23375,"Ely, IA","Central City, IA",1,5,2,1,7,0,6,2,0,8,2012
23533,"Ely, IA","Sioux City, IA",3,4,0,0,7,0,2,1,4,7,2012
23357,"Ely, IA","Belle Plaine, IA",1,3,3,0,7,0,6,1,0,7,2012
23502,"Ely, IA","Ottumwa, IA",4,1,2,0,7,0,3,3,1,7,2012
23565,"Ely, IA","Waverly, IA",1,5,0,0,6,0,1,1,4,6,2012
23359,"Ely, IA","Bennett, IA",0,4,2,0,6,0,3,2,1,6,2012
23363,"Ely, IA","Brandon, IA",1,2,3,0,5,1,1,3,2,6,2012
23501,"Ely, IA","Oelwein, IA",3,2,1,0,6,0,2,3,1,6,2012
23500,"Ely, IA","Norway, IA",2,3,1,0,6,0,2,3,1,6,2012
23547,"Ely, IA","Tama, IA",0,5,1,0,6,0,1,1,4,6,2012
23451,"Ely, IA","Keystone, IA",0,6,0,0,6,0,0,2,4,6,2012
23336,"Ely, IA","Ackworth, IA",1,2,2,0,5,0,1,2,2,5,2012
23448,"Ely, IA","Johnston, IA",1,3,1,1,4,0,1,1,3,5,2012
23560,"Ely, IA","Walker, IA",1,2,2,0,5,0,0,5,0,5,2012
23527,"Ely, IA","Ryan, IA",2,3,0,0,5,0,2,2,1,5,2012
23528,"Ely, IA","Sageville, IA",1,4,0,0,5,0,5,0,0,5,2012
23575,"Ely, IA","Wilton, IA",2,3,0,0,5,0,1,1,3,5,2012
23571,"Ely, IA","West Union, IA",0,5,0,0,5,0,0,2,3,5,2012
23367,"Ely, IA","Camanche, IA",2,3,0,0,5,0,2,2,1,5,2012
23450,"Ely, IA","Keokuk, IA",2,2,0,0,4,0,2,0,2,4,2012
23578,"Ely, IA","Winthrop, IA",2,2,0,0,4,0,1,2,1,4,2012
23570,"Ely, IA","West Liberty, IA",3,1,0,1,3,0,3,1,0,4,2012
23566,"Ely, IA","Wellman, IA",0,2,2,0,4,0,2,1,1,4,2012
23463,"Ely, IA","Luana, IA",1,3,0,0,4,0,0,4,0,4,2012
23464,"Ely, IA","Malcom, IA",1,1,2,0,4,0,2,2,0,4,2012
23434,"Ely, IA","Harlan, IA",1,3,0,0,4,0,1,1,2,4,2012
23355,"Ely, IA","Balltown, IA",0,4,0,0,4,0,0,3,1,4,2012
23497,"Ely, IA","North English, IA",1,2,1,0,4,0,1,1,2,4,2012
23494,"Ely, IA","New London, IA",1,1,2,0,4,0,2,0,2,4,2012
23365,"Ely, IA","Brooklyn, IA",0,3,1,0,4,0,0,4,0,4,2012
23424,"Ely, IA","Fort Madison, IA",1,3,0,0,4,0,3,0,1,4,2012
23488,"Ely, IA","Mount Pleasant, IA",3,1,0,0,4,0,2,0,2,4,2012
23540,"Ely, IA","St. Marys, IA",2,2,0,0,2,2,1,1,2,4,2012
23481,"Ely, IA","Montezuma, IA",2,2,0,0,4,0,1,0,3,4,2012
23378,"Ely, IA","Clarence, IA",1,3,0,0,4,0,0,2,2,4,2012
23561,"Ely, IA","Wapello, IA",1,1,2,0,4,0,3,0,1,4,2012
23337,"Ely, IA","Afton, IA",2,0,1,0,3,0,3,0,0,3,2012
23462,"Ely, IA","Lowden, IA",1,2,0,1,2,0,1,0,2,3,2012
23479,"Ely, IA","Mitchellville, IA",2,1,0,0,3,0,2,0,1,3,2012
23572,"Ely, IA","Wheatland, IA",0,3,0,0,3,0,2,0,1,3,2012
23543,"Ely, IA","Strawberry Point, IA",3,0,0,1,2,0,2,1,0,3,2012
23576,"Ely, IA","Windsor Heights, IA",0,3,0,0,3,0,1,1,1,3,2012
23454,"Ely, IA","Le Claire, IA",1,2,0,0,3,0,3,0,0,3,2012
23474,"Ely, IA","Mason City, IA",1,1,1,0,3,0,1,0,2,3,2012
23515,"Ely, IA","Preston, IA",2,1,0,0,3,0,2,1,0,3,2012
23480,"Ely, IA","Monona, IA",2,1,0,0,3,0,0,3,0,3,2012
23459,"Ely, IA","Lone Tree, IA",0,2,1,0,3,0,2,1,0,3,2012
23447,"Ely, IA","Jesup, IA",1,2,0,0,3,0,1,0,2,3,2012
23393,"Ely, IA","De Witt, IA",1,2,0,0,3,0,2,0,1,3,2012
23394,"Ely, IA","Decorah, IA",0,2,1,0,3,0,0,3,0,3,2012
23379,"Ely, IA","Clear Lake, IA",2,0,1,0,2,1,2,1,0,3,2012
23417,"Ely, IA","Farley, IA",0,3,0,1,2,0,0,2,1,3,2012
23358,"Ely, IA","Bellevue, IA",2,0,1,0,3,0,3,0,0,3,2012
23369,"Ely, IA","Cascade, IA",1,1,1,0,3,0,2,0,1,3,2012
23419,"Ely, IA","Ferguson, IA",1,2,0,0,2,1,1,1,1,3,2012
23352,"Ely, IA","Aurelia, IA",1,2,0,0,3,0,2,1,0,3,2012
23440,"Ely, IA","Hills, IA",0,1,2,0,3,0,1,1,1,3,2012
23383,"Ely, IA","Clutier, IA",0,1,2,0,3,0,2,1,0,3,2012
23421,"Ely, IA","Floyd, IA",1,1,1,0,3,0,0,1,2,3,2012
23410,"Ely, IA","Elk Run Heights, IA",2,1,0,0,3,0,3,0,0,3,2012
23353,"Ely, IA","Aurora, IA",0,3,0,0,3,0,0,1,2,3,2012
23348,"Ely, IA","Ankeny, IA",0,3,0,0,3,0,0,1,2,3,2012
23401,"Ely, IA","Donnellson, IA",1,1,0,0,2,0,2,0,0,2,2012
23485,"Ely, IA","Morrison, IA",0,1,1,0,2,0,0,0,2,2,2012
23537,"Ely, IA","Springbrook, IA",0,2,0,0,2,0,2,0,0,2,2012
23510,"Ely, IA","Peosta, IA",0,0,2,0,2,0,0,2,0,2,2012
23508,"Ely, IA","Parkersburg, IA",0,2,0,0,1,1,1,0,1,2,2012
23414,"Ely, IA","Fairbank, IA",0,2,0,0,2,0,0,1,1,2,2012
23388,"Ely, IA","Crawfordsville, IA",0,0,2,0,2,0,1,0,1,2,2012
23496,"Ely, IA","New Vienna, IA",0,0,2,0,2,0,2,0,0,2,2012
23404,"Ely, IA","East Peru, IA",0,1,1,0,2,0,1,0,1,2,2012
23499,"Ely, IA","Northwood, IA",1,1,0,0,2,0,0,2,0,2,2012
23544,"Ely, IA","Sumner, IA",0,2,0,0,2,0,0,2,0,2,2012
23364,"Ely, IA","Britt, IA",1,1,0,0,2,0,0,1,1,2,2012
23535,"Ely, IA","Spencer, IA",0,2,0,0,2,0,0,0,2,2,2012
23542,"Ely, IA","Stanley, IA",1,0,1,0,1,1,0,1,1,2,2012
23519,"Ely, IA","Reinbeck, IA",2,0,0,0,2,0,1,1,0,2,2012
23452,"Ely, IA","Kinross, IA",0,1,1,0,2,0,2,0,0,2,2012
23453,"Ely, IA","Ladora, IA",0,1,1,0,2,0,0,1,1,2,2012
23525,"Ely, IA","Rockwell, IA",0,1,1,0,2,0,0,2,0,2,2012
23338,"Ely, IA","Agency, IA",1,1,0,0,2,0,1,1,0,2,2012
23340,"Ely, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2012
23341,"Ely, IA","Algona, IA",2,0,0,0,2,0,1,1,0,2,2012
23521,"Ely, IA","Ridgeway, IA",2,0,0,0,2,0,2,0,0,2,2012
23446,"Ely, IA","Janesville, IA",1,1,0,0,2,0,1,0,1,2,2012
23435,"Ely, IA","Hartwick, IA",1,1,0,0,2,0,2,0,0,2,2012
23386,"Ely, IA","Corning, IA",0,1,1,0,1,1,1,1,0,2,2012
23347,"Ely, IA","Andrew, IA",0,2,0,0,2,0,2,0,0,2,2012
23518,"Ely, IA","Readlyn, IA",0,1,1,0,2,0,2,0,0,2,2012
23568,"Ely, IA","West Burlington, IA",1,1,0,0,2,0,1,0,1,2,2012
23349,"Ely, IA","Asbury, IA",1,0,1,0,2,0,1,1,0,2,2012
23350,"Ely, IA","Atalissa, IA",1,1,0,0,2,0,0,0,2,2,2012
23428,"Ely, IA","Garner, IA",0,2,0,0,2,0,0,1,1,2,2012
23539,"Ely, IA","St. Lucas, IA",1,0,0,0,1,0,0,0,1,1,2012
23389,"Ely, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2012
23532,"Ely, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2012
23530,"Ely, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
23390,"Ely, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
23541,"Ely, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2012
23536,"Ely, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
23391,"Ely, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2012
23377,"Ely, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2012
23545,"Ely, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2012
23384,"Ely, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2012
23581,"Ely, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2012
23579,"Ely, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2012
23339,"Ely, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2012
23577,"Ely, IA","Winfield, IA",0,0,1,0,1,0,0,0,1,1,2012
23342,"Ely, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2012
23573,"Ely, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
23343,"Ely, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2012
23569,"Ely, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2012
23564,"Ely, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2012
23354,"Ely, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2012
23356,"Ely, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2012
23558,"Ely, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2012
23368,"Ely, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
23370,"Ely, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
23376,"Ely, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
23551,"Ely, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2012
23550,"Ely, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2012
23381,"Ely, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2012
23382,"Ely, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2012
23529,"Ely, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2012
23516,"Ely, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2012
23395,"Ely, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2012
23468,"Ely, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2012
23423,"Ely, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2012
23425,"Ely, IA","Franklin, IA",0,0,1,0,1,0,0,0,1,1,2012
23478,"Ely, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2012
23477,"Ely, IA","Middletown, IA",1,0,0,1,0,0,1,0,0,1,2012
23426,"Ely, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2012
23475,"Ely, IA","McCausland, IA",0,0,1,0,1,0,0,1,0,1,2012
23427,"Ely, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2012
23429,"Ely, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2012
23430,"Ely, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2012
23431,"Ely, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2012
23469,"Ely, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2012
23467,"Ely, IA","Manson, IA",1,0,0,0,1,0,0,0,1,1,2012
23483,"Ely, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2012
23466,"Ely, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2012
23432,"Ely, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2012
23436,"Ely, IA","Hawarden, IA",1,0,0,0,1,0,0,0,1,1,2012
23437,"Ely, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2012
23461,"Ely, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2012
23460,"Ely, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
23438,"Ely, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2012
23458,"Ely, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
23456,"Ely, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2012
23455,"Ely, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2012
23445,"Ely, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
23422,"Ely, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2012
23420,"Ely, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2012
23526,"Ely, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2012
23405,"Ely, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2012
23396,"Ely, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2012
23397,"Ely, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2012
23522,"Ely, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
23520,"Ely, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2012
23517,"Ely, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2012
23399,"Ely, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2012
23400,"Ely, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2012
23513,"Ely, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2012
23511,"Ely, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2012
23509,"Ely, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2012
23507,"Ely, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2012
23407,"Ely, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2012
23486,"Ely, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2012
23503,"Ely, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2012
23408,"Ely, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
23409,"Ely, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2012
23412,"Ely, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
23413,"Ely, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2012
23495,"Ely, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2012
23493,"Ely, IA","New Liberty, IA",1,0,0,0,1,0,0,0,1,1,2012
23492,"Ely, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2012
23416,"Ely, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2012
23489,"Ely, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2012
23418,"Ely, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
23582,"Ely, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2012
