,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44308,"Marshalltown, IA","Tama, IA",7,30,19,16,37,3,12,20,24,56,2012
44084,"Marshalltown, IA","Boone, IA",21,22,10,3,18,32,29,16,8,53,2012
44129,"Marshalltown, IA","Dubuque, IA",17,24,11,2,34,16,20,15,17,52,2012
44145,"Marshalltown, IA","Fairfax, IA",20,21,10,0,14,37,24,24,3,51,2012
44172,"Marshalltown, IA","Haverhill, IA",8,37,5,41,9,0,10,31,9,50,2012
44335,"Marshalltown, IA","West Des Moines, IA",10,22,16,5,24,19,15,20,13,48,2012
44186,"Marshalltown, IA","Johnston, IA",17,25,4,5,24,17,19,12,15,46,2012
44238,"Marshalltown, IA","Muscatine, IA",11,22,13,5,20,21,10,21,15,46,2012
44198,"Marshalltown, IA","Le Grand, IA",6,25,14,4,29,12,11,16,18,45,2012
44235,"Marshalltown, IA","Mount Pleasant, IA",10,21,8,8,14,17,11,16,12,39,2012
44060,"Marshalltown, IA","Albion, IA",5,16,17,21,5,12,8,26,4,38,2012
44075,"Marshalltown, IA","Beaman, IA",5,18,14,21,8,8,4,16,17,37,2012
44159,"Marshalltown, IA","Gilman, IA",5,26,5,21,13,2,4,24,8,36,2012
44216,"Marshalltown, IA","Mason City, IA",7,20,8,4,16,15,5,14,16,35,2012
44112,"Marshalltown, IA","Coralville, IA",19,15,1,0,20,15,19,15,1,35,2012
44111,"Marshalltown, IA","Conrad, IA",5,18,10,10,18,5,6,18,9,33,2012
44326,"Marshalltown, IA","Waukee, IA",10,12,11,0,20,13,20,6,7,33,2012
44328,"Marshalltown, IA","Waverly, IA",15,9,8,0,16,16,15,13,4,32,2012
44136,"Marshalltown, IA","Eldora, IA",8,20,4,10,19,3,8,14,10,32,2012
44079,"Marshalltown, IA","Bettendorf, IA",12,9,7,0,10,18,11,15,2,28,2012
44261,"Marshalltown, IA","Pella, IA",13,7,8,4,12,12,7,10,11,28,2012
44254,"Marshalltown, IA","Oskaloosa, IA",16,5,6,2,8,17,20,5,2,27,2012
44275,"Marshalltown, IA","Rhodes, IA",4,19,4,9,12,6,7,15,5,27,2012
44179,"Marshalltown, IA","Independence, IA",6,12,9,4,10,13,13,10,4,27,2012
44180,"Marshalltown, IA","Indianola, IA",14,10,2,3,11,12,14,8,4,26,2012
44099,"Marshalltown, IA","Chariton, IA",8,13,3,2,7,15,9,4,11,24,2012
44148,"Marshalltown, IA","Ferguson, IA",4,16,4,8,9,7,9,13,2,24,2012
44273,"Marshalltown, IA","Reasnor, IA",3,15,5,2,19,2,4,2,17,23,2012
44069,"Marshalltown, IA","Asbury, IA",11,6,5,1,9,12,8,9,5,22,2012
44279,"Marshalltown, IA","Robins, IA",6,13,3,0,9,13,10,8,4,22,2012
44248,"Marshalltown, IA","Norwalk, IA",12,7,2,0,10,11,12,6,3,21,2012
44323,"Marshalltown, IA","Washington, IA",3,13,5,0,8,13,7,6,8,21,2012
44315,"Marshalltown, IA","University Heights, IA",12,6,3,2,16,3,10,7,4,21,2012
44164,"Marshalltown, IA","Grimes, IA",3,8,10,6,1,14,9,4,8,21,2012
44155,"Marshalltown, IA","Garwin, IA",4,10,6,8,11,1,6,5,9,20,2012
44100,"Marshalltown, IA","Charles City, IA",12,3,5,0,9,11,15,2,3,20,2012
44320,"Marshalltown, IA","Vinton, IA",2,4,13,0,13,6,2,6,11,19,2012
44137,"Marshalltown, IA","Eldridge, IA",4,12,3,5,9,5,2,7,10,19,2012
44138,"Marshalltown, IA","Elk Run Heights, IA",9,8,2,8,9,2,3,13,3,19,2012
44194,"Marshalltown, IA","Knoxville, IA",6,6,6,4,4,10,5,9,4,18,2012
44246,"Marshalltown, IA","North Liberty, IA",7,8,3,1,3,14,4,3,11,18,2012
44143,"Marshalltown, IA","Evansdale, IA",4,10,4,0,5,13,9,6,3,18,2012
44302,"Marshalltown, IA","Story City, IA",7,6,3,1,11,4,7,6,3,16,2012
44205,"Marshalltown, IA","Luana, IA",1,10,5,1,15,0,0,1,15,16,2012
44201,"Marshalltown, IA","Liscomb, IA",3,12,1,7,5,4,4,7,5,16,2012
44121,"Marshalltown, IA","Decorah, IA",4,8,4,1,5,10,4,6,6,16,2012
44104,"Marshalltown, IA","Clinton, IA",6,7,2,3,6,6,5,2,8,15,2012
44299,"Marshalltown, IA","State Center, IA",4,7,4,0,12,3,3,8,4,15,2012
44334,"Marshalltown, IA","West Burlington, IA",7,4,4,2,4,9,3,5,7,15,2012
44110,"Marshalltown, IA","Conesville, IA",6,4,3,8,5,0,3,10,0,13,2012
44332,"Marshalltown, IA","Wellsburg, IA",5,6,2,4,7,2,5,5,3,13,2012
44085,"Marshalltown, IA","Brooklyn, IA",4,7,1,11,0,1,0,10,2,12,2012
44146,"Marshalltown, IA","Fairfield, IA",3,4,5,0,8,4,2,4,6,12,2012
44250,"Marshalltown, IA","Oelwein, IA",4,5,2,1,2,8,5,3,3,11,2012
44291,"Marshalltown, IA","Slater, IA",4,7,0,9,2,0,1,7,3,11,2012
44220,"Marshalltown, IA","Melbourne, IA",2,5,4,4,0,7,3,5,3,11,2012
44212,"Marshalltown, IA","Marengo, IA",4,3,4,1,4,6,5,4,2,11,2012
44224,"Marshalltown, IA","Mitchellville, IA",0,7,4,0,11,0,4,0,7,11,2012
44087,"Marshalltown, IA","Burlington, IA",2,8,1,2,6,3,2,6,3,11,2012
44092,"Marshalltown, IA","Carlisle, IA",0,10,1,1,4,6,3,6,2,11,2012
44210,"Marshalltown, IA","Manchester, IA",1,7,2,2,4,4,3,4,3,10,2012
44257,"Marshalltown, IA","Oxford, IA",2,5,3,0,3,7,5,3,2,10,2012
44289,"Marshalltown, IA","Sigourney, IA",2,2,6,1,7,2,1,5,4,10,2012
44190,"Marshalltown, IA","Keokuk, IA",5,4,1,0,7,3,4,6,0,10,2012
44178,"Marshalltown, IA","Huxley, IA",5,4,1,8,2,0,1,4,5,10,2012
44211,"Marshalltown, IA","Maquoketa, IA",3,6,0,0,3,6,6,2,1,9,2012
44175,"Marshalltown, IA","Hubbard, IA",2,6,1,3,6,0,2,3,4,9,2012
44310,"Marshalltown, IA","Tiffin, IA",6,3,0,0,6,3,3,5,1,9,2012
44336,"Marshalltown, IA","West Liberty, IA",1,8,0,1,8,0,1,6,2,9,2012
44228,"Marshalltown, IA","Montour, IA",4,4,1,2,7,0,6,1,2,9,2012
44241,"Marshalltown, IA","New Hampton, IA",2,7,0,3,2,4,2,5,2,9,2012
44142,"Marshalltown, IA","Ely, IA",1,7,1,0,9,0,4,3,2,9,2012
44226,"Marshalltown, IA","Montezuma, IA",2,6,1,2,3,4,4,4,1,9,2012
44130,"Marshalltown, IA","Dyersville, IA",5,3,1,0,3,6,3,3,3,9,2012
44316,"Marshalltown, IA","University Park, IA",2,7,0,0,5,4,3,5,1,9,2012
44339,"Marshalltown, IA","Williamsburg, IA",1,5,2,3,3,2,2,3,3,8,2012
44171,"Marshalltown, IA","Harvey, IA",3,2,3,4,2,2,2,1,5,8,2012
44103,"Marshalltown, IA","Clear Lake, IA",2,3,3,1,3,4,3,1,4,8,2012
44232,"Marshalltown, IA","Morrison, IA",1,3,4,4,3,1,1,2,5,8,2012
44330,"Marshalltown, IA","Webster City, IA",2,5,1,3,2,3,1,4,3,8,2012
44169,"Marshalltown, IA","Hampton, IA",2,0,5,1,2,4,1,3,3,7,2012
44151,"Marshalltown, IA","Fort Madison, IA",2,5,0,0,5,2,3,2,2,7,2012
44271,"Marshalltown, IA","Raymond, IA",3,4,0,0,6,1,2,4,1,7,2012
44288,"Marshalltown, IA","Shueyville, IA",1,4,2,1,2,4,2,1,4,7,2012
44242,"Marshalltown, IA","New Hartford, IA",3,3,1,5,1,1,5,2,0,7,2012
44337,"Marshalltown, IA","West Union, IA",1,3,3,1,5,1,2,3,2,7,2012
44166,"Marshalltown, IA","Grundy Center, IA",1,6,0,0,4,3,3,0,4,7,2012
44059,"Marshalltown, IA","Albia, IA",2,4,1,1,5,1,5,0,2,7,2012
44284,"Marshalltown, IA","Sageville, IA",1,5,0,5,0,1,0,1,5,6,2012
44260,"Marshalltown, IA","Parkersburg, IA",1,5,0,0,3,3,2,4,0,6,2012
44256,"Marshalltown, IA","Owasa, IA",1,2,3,2,0,4,1,0,5,6,2012
44150,"Marshalltown, IA","Fort Atkinson, IA",2,4,0,1,5,0,5,0,1,6,2012
44300,"Marshalltown, IA","Steamboat Rock, IA",1,4,1,1,2,3,2,3,1,6,2012
44114,"Marshalltown, IA","Council Bluffs, IA",4,1,1,2,1,3,4,1,1,6,2012
44098,"Marshalltown, IA","Centerville, IA",1,3,2,0,1,5,2,2,2,6,2012
44207,"Marshalltown, IA","Lynnville, IA",0,3,2,0,4,1,2,0,3,5,2012
44321,"Marshalltown, IA","Walford, IA",2,1,2,4,0,1,0,3,2,5,2012
44184,"Marshalltown, IA","Jesup, IA",2,2,1,0,1,4,3,2,0,5,2012
44077,"Marshalltown, IA","Belmond, IA",2,2,1,0,2,3,1,2,2,5,2012
44102,"Marshalltown, IA","Clarksville, IA",0,2,3,2,3,0,2,3,0,5,2012
44101,"Marshalltown, IA","Clarion, IA",4,0,1,4,1,0,2,2,1,5,2012
44239,"Marshalltown, IA","Nashua, IA",0,3,2,0,1,4,2,1,2,5,2012
44213,"Marshalltown, IA","Marion, IA",2,2,1,2,1,2,0,0,5,5,2012
44290,"Marshalltown, IA","Sioux City, IA",3,2,0,0,5,0,2,3,0,5,2012
44252,"Marshalltown, IA","Osage, IA",1,3,1,3,1,1,1,1,3,5,2012
44234,"Marshalltown, IA","Mount Auburn, IA",1,4,0,0,3,2,3,0,2,5,2012
44074,"Marshalltown, IA","Baxter, IA",1,2,1,0,2,2,3,1,0,4,2012
44196,"Marshalltown, IA","Lambs Grove, IA",2,2,0,0,3,1,3,1,0,4,2012
44306,"Marshalltown, IA","Sumner, IA",0,4,0,0,3,1,2,0,2,4,2012
44108,"Marshalltown, IA","Colo, IA",3,1,0,0,4,0,3,0,1,4,2012
44343,"Marshalltown, IA","Winterset, IA",2,2,0,0,1,3,1,2,1,4,2012
44338,"Marshalltown, IA","Whitten, IA",0,4,0,1,3,0,0,2,2,4,2012
44298,"Marshalltown, IA","Stanhope, IA",3,1,0,3,0,1,0,4,0,4,2012
44189,"Marshalltown, IA","Kellogg, IA",2,2,0,4,0,0,1,3,0,4,2012
44209,"Marshalltown, IA","Malcom, IA",3,1,0,3,1,0,0,3,1,4,2012
44162,"Marshalltown, IA","Granger, IA",0,2,2,1,1,2,3,0,1,4,2012
44183,"Marshalltown, IA","Janesville, IA",1,3,0,0,1,3,0,3,1,4,2012
44278,"Marshalltown, IA","Riverside, IA",2,2,0,1,2,1,0,3,1,4,2012
44109,"Marshalltown, IA","Columbus Junction, IA",0,3,1,0,4,0,1,3,0,4,2012
44221,"Marshalltown, IA","Melcher-Dallas, IA",0,4,0,1,3,0,0,2,2,4,2012
44244,"Marshalltown, IA","New Sharon, IA",1,2,1,3,1,0,0,1,3,4,2012
44094,"Marshalltown, IA","Castalia, IA",1,3,0,1,3,0,3,0,1,4,2012
44062,"Marshalltown, IA","Allison, IA",0,2,1,2,1,0,1,2,0,3,2012
44230,"Marshalltown, IA","Morley, IA",0,3,0,0,0,3,1,2,0,3,2012
44227,"Marshalltown, IA","Monticello, IA",0,3,0,1,2,0,2,0,1,3,2012
44276,"Marshalltown, IA","Richland, IA",0,2,1,1,0,2,1,1,1,3,2012
44133,"Marshalltown, IA","Eddyville, IA",0,2,1,1,0,2,0,1,2,3,2012
44057,"Marshalltown, IA","Adel, IA",3,0,0,0,3,0,1,1,1,3,2012
44266,"Marshalltown, IA","Polk City, IA",0,1,2,1,2,0,1,0,2,3,2012
44262,"Marshalltown, IA","Perry, IA",1,1,1,2,1,0,0,2,1,3,2012
44117,"Marshalltown, IA","Crystal Lake, IA",2,0,1,2,1,0,0,2,1,3,2012
44251,"Marshalltown, IA","Ogden, IA",1,2,0,2,1,0,0,3,0,3,2012
44160,"Marshalltown, IA","Goldfield, IA",0,3,0,3,0,0,0,2,1,3,2012
44200,"Marshalltown, IA","Lisbon, IA",0,3,0,0,0,3,0,0,3,3,2012
44313,"Marshalltown, IA","Traer, IA",0,3,0,0,1,2,0,2,1,3,2012
44107,"Marshalltown, IA","Colfax, IA",1,2,0,0,2,1,0,3,0,3,2012
44267,"Marshalltown, IA","Postville, IA",0,1,2,3,0,0,0,2,1,3,2012
44090,"Marshalltown, IA","Cambridge, IA",0,2,1,2,0,1,1,1,1,3,2012
44188,"Marshalltown, IA","Kamrar, IA",0,2,1,2,1,0,1,1,1,3,2012
44286,"Marshalltown, IA","Sergeant Bluff, IA",0,2,1,1,0,2,0,2,1,3,2012
44076,"Marshalltown, IA","Belle Plaine, IA",1,2,0,1,2,0,1,2,0,3,2012
44202,"Marshalltown, IA","Lone Tree, IA",2,1,0,0,0,3,1,2,0,3,2012
44282,"Marshalltown, IA","Runnells, IA",0,1,1,1,1,0,0,0,2,2,2012
44265,"Marshalltown, IA","Pleasantville, IA",1,0,1,0,2,0,1,0,1,2,2012
44287,"Marshalltown, IA","Shell Rock, IA",0,1,1,1,0,1,0,2,0,2,2012
44253,"Marshalltown, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2012
44274,"Marshalltown, IA","Reinbeck, IA",1,0,1,0,0,2,0,1,1,2,2012
44225,"Marshalltown, IA","Monroe, IA",1,1,0,0,2,0,0,0,2,2,2012
44168,"Marshalltown, IA","Guttenberg, IA",0,2,0,2,0,0,0,2,0,2,2012
44223,"Marshalltown, IA","Minburn, IA",0,0,2,0,1,1,0,1,1,2,2012
44119,"Marshalltown, IA","De Soto, IA",1,1,0,0,2,0,1,1,0,2,2012
44319,"Marshalltown, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2012
44219,"Marshalltown, IA","Mediapolis, IA",0,0,2,0,2,0,2,0,0,2,2012
44322,"Marshalltown, IA","Wapello, IA",0,2,0,0,0,2,0,2,0,2,2012
44134,"Marshalltown, IA","Elberon, IA",0,1,1,0,1,1,1,0,1,2,2012
44325,"Marshalltown, IA","Waucoma, IA",0,0,2,0,1,1,1,0,1,2,2012
44327,"Marshalltown, IA","Waukon, IA",1,0,1,0,0,2,1,1,0,2,2012
44124,"Marshalltown, IA","Denver, IA",1,1,0,0,1,1,0,2,0,2,2012
44123,"Marshalltown, IA","Denison, IA",1,1,0,1,1,0,1,1,0,2,2012
44120,"Marshalltown, IA","De Witt, IA",0,0,2,0,1,1,1,1,0,2,2012
44116,"Marshalltown, IA","Creston, IA",1,1,0,0,0,2,0,1,1,2,2012
44157,"Marshalltown, IA","Gilbert, IA",2,0,0,0,2,0,2,0,0,2,2012
44115,"Marshalltown, IA","Cresco, IA",1,0,1,1,0,1,1,0,1,2,2012
44333,"Marshalltown, IA","West Branch, IA",2,0,0,0,2,0,0,2,0,2,2012
44093,"Marshalltown, IA","Cascade, IA",0,2,0,0,2,0,0,1,1,2,2012
44071,"Marshalltown, IA","Aurora, IA",0,1,1,1,0,1,0,2,0,2,2012
44070,"Marshalltown, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2012
44066,"Marshalltown, IA","Anamosa, IA",1,1,0,1,1,0,0,2,0,2,2012
44346,"Marshalltown, IA","Woodward, IA",1,1,0,0,1,1,0,1,1,2,2012
44061,"Marshalltown, IA","Alden, IA",0,1,1,0,0,2,0,1,1,2,2012
44347,"Marshalltown, IA","Wyoming, IA",0,2,0,0,1,1,1,1,0,2,2012
44317,"Marshalltown, IA","Urbana, IA",0,1,1,1,0,1,0,1,1,2,2012
44147,"Marshalltown, IA","Farley, IA",0,1,1,1,0,1,0,0,2,2,2012
44158,"Marshalltown, IA","Gilbertville, IA",0,2,0,0,2,0,2,0,0,2,2012
44185,"Marshalltown, IA","Jewell Junction, IA",1,1,0,0,2,0,0,1,1,2,2012
44208,"Marshalltown, IA","Madrid, IA",0,1,1,0,2,0,1,0,1,2,2012
44303,"Marshalltown, IA","Stratford, IA",1,1,0,0,2,0,1,0,1,2,2012
44203,"Marshalltown, IA","Low Moor, IA",0,1,1,0,1,1,0,2,0,2,2012
44161,"Marshalltown, IA","Grandview, IA",0,2,0,0,1,1,1,0,1,2,2012
44191,"Marshalltown, IA","Keota, IA",0,1,1,0,2,0,0,0,2,2,2012
44280,"Marshalltown, IA","Rockford, IA",1,0,1,1,1,0,1,0,1,2,2012
44311,"Marshalltown, IA","Tipton, IA",0,2,0,0,2,0,0,0,2,2,2012
44174,"Marshalltown, IA","Hills, IA",1,1,0,1,1,0,0,1,1,2,2012
44329,"Marshalltown, IA","Wayland, IA",0,1,0,1,0,0,1,0,0,1,2012
44344,"Marshalltown, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2012
44301,"Marshalltown, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
44297,"Marshalltown, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2012
44314,"Marshalltown, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2012
44296,"Marshalltown, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2012
44345,"Marshalltown, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2012
44281,"Marshalltown, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2012
44295,"Marshalltown, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2012
44283,"Marshalltown, IA","Ryan, IA",1,0,0,0,1,0,0,0,1,1,2012
44285,"Marshalltown, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2012
44342,"Marshalltown, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2012
44309,"Marshalltown, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2012
44340,"Marshalltown, IA","Wilton, IA",0,0,1,1,0,0,1,0,0,1,2012
44304,"Marshalltown, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2012
44294,"Marshalltown, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
44293,"Marshalltown, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2012
44305,"Marshalltown, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2012
44307,"Marshalltown, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2012
44292,"Marshalltown, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2012
44331,"Marshalltown, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2012
44056,"Marshalltown, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2012
44277,"Marshalltown, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
44106,"Marshalltown, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2012
44152,"Marshalltown, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2012
44149,"Marshalltown, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2012
44144,"Marshalltown, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2012
44141,"Marshalltown, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2012
44140,"Marshalltown, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
44139,"Marshalltown, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2012
44135,"Marshalltown, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2012
44132,"Marshalltown, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
44131,"Marshalltown, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2012
44128,"Marshalltown, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2012
44127,"Marshalltown, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2012
44126,"Marshalltown, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2012
44122,"Marshalltown, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2012
44113,"Marshalltown, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2012
44097,"Marshalltown, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2012
44154,"Marshalltown, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2012
44091,"Marshalltown, IA","Cantril, IA",0,0,1,0,1,0,0,1,0,1,2012
44089,"Marshalltown, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2012
44088,"Marshalltown, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2012
44086,"Marshalltown, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2012
44083,"Marshalltown, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2012
44082,"Marshalltown, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2012
44081,"Marshalltown, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2012
44080,"Marshalltown, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2012
44078,"Marshalltown, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2012
44073,"Marshalltown, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2012
44072,"Marshalltown, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2012
44068,"Marshalltown, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2012
44063,"Marshalltown, IA","Alton, IA",1,0,0,1,0,0,0,0,1,1,2012
44058,"Marshalltown, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2012
44153,"Marshalltown, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2012
44156,"Marshalltown, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2012
44272,"Marshalltown, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2012
44222,"Marshalltown, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2012
44270,"Marshalltown, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2012
44269,"Marshalltown, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2012
44268,"Marshalltown, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2012
44263,"Marshalltown, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2012
44259,"Marshalltown, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
44258,"Marshalltown, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2012
44249,"Marshalltown, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2012
44247,"Marshalltown, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2012
44243,"Marshalltown, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
44237,"Marshalltown, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2012
44236,"Marshalltown, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2012
44233,"Marshalltown, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2012
44231,"Marshalltown, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2012
44229,"Marshalltown, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2012
44218,"Marshalltown, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2012
44163,"Marshalltown, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2012
44217,"Marshalltown, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2012
44214,"Marshalltown, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2012
44206,"Marshalltown, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2012
44204,"Marshalltown, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2012
44199,"Marshalltown, IA","Lime Springs, IA",0,0,1,0,1,0,0,0,1,1,2012
44197,"Marshalltown, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2012
44195,"Marshalltown, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2012
44193,"Marshalltown, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2012
44192,"Marshalltown, IA","Keystone, IA",1,0,0,1,0,0,1,0,0,1,2012
44187,"Marshalltown, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2012
44177,"Marshalltown, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2012
44176,"Marshalltown, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2012
44170,"Marshalltown, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2012
44167,"Marshalltown, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2012
44348,"Marshalltown, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2012
