,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23140,"Fremont, IA","Oskaloosa, IA",8,26,6,6,28,6,18,18,4,40,2005
23150,"Fremont, IA","University Park, IA",5,17,4,7,14,5,14,8,4,26,2005
23146,"Fremont, IA","Richland, IA",6,12,6,5,6,13,15,5,4,24,2005
23126,"Fremont, IA","Fremont, IA",4,14,1,5,9,5,9,8,2,19,2005
23148,"Fremont, IA","Sigourney, IA",1,8,4,6,3,4,2,6,5,13,2005
23141,"Fremont, IA","Ottumwa, IA",5,4,4,8,4,1,4,7,2,13,2005
23130,"Fremont, IA","Hedrick, IA",2,9,1,8,2,2,4,4,4,12,2005
23117,"Fremont, IA","Bussey, IA",7,1,0,1,4,3,5,3,0,8,2005
23142,"Fremont, IA","Pella, IA",0,3,3,1,1,4,3,3,0,6,2005
23124,"Fremont, IA","Fairfield, IA",1,4,0,0,1,4,1,4,0,5,2005
23122,"Fremont, IA","Eddyville, IA",0,4,0,3,1,0,1,3,0,4,2005
23139,"Fremont, IA","New Sharon, IA",1,1,1,1,1,1,2,0,1,3,2005
23127,"Fremont, IA","Gibson, IA",0,2,1,2,1,0,0,2,1,3,2005
23157,"Fremont, IA","What Cheer, IA",0,3,0,3,0,0,0,3,0,3,2005
23154,"Fremont, IA","Webster, IA",0,3,0,2,1,0,0,2,1,3,2005
23123,"Fremont, IA","Eldon, IA",0,3,0,3,0,0,0,1,2,3,2005
23111,"Fremont, IA","Agency, IA",0,2,0,1,0,1,0,1,1,2,2005
23149,"Fremont, IA","South English, IA",0,2,0,2,0,0,2,0,0,2,2005
23145,"Fremont, IA","Reinbeck, IA",0,1,1,0,1,1,0,1,1,2,2005
23135,"Fremont, IA","Marshalltown, IA",0,2,0,1,0,1,0,2,0,2,2005
23114,"Fremont, IA","Bedford, IA",0,1,1,2,0,0,0,2,0,2,2005
23125,"Fremont, IA","Farmington, IA",0,2,0,2,0,0,0,0,2,2,2005
23121,"Fremont, IA","Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2005
23115,"Fremont, IA","Bonaparte, IA",0,2,0,1,0,1,0,1,1,2,2005
23131,"Fremont, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2005
23147,"Fremont, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2005
23158,"Fremont, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
23113,"Fremont, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2005
23156,"Fremont, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2005
23155,"Fremont, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2005
23153,"Fremont, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2005
23152,"Fremont, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2005
23151,"Fremont, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2005
23116,"Fremont, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2005
23118,"Fremont, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
23120,"Fremont, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2005
23119,"Fremont, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2005
23132,"Fremont, IA","Kellogg, IA",0,1,0,1,0,0,1,0,0,1,2005
23144,"Fremont, IA","Randolph, IA",1,0,0,1,0,0,0,0,1,1,2005
23143,"Fremont, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2005
23128,"Fremont, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2005
23129,"Fremont, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2005
23138,"Fremont, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2005
23137,"Fremont, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2005
23136,"Fremont, IA","Milton, IA",1,0,0,1,0,0,0,0,1,1,2005
23112,"Fremont, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2005
23134,"Fremont, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2005
23133,"Fremont, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2005
23159,"Fremont, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2005
