,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36579,"Ottumwa, IA","Asbury, IA",6,5,0,0,3,8,3,5,3,11,2002
36782,"Ottumwa, IA","Webster City, IA",5,6,0,0,4,7,7,2,2,11,2002
36661,"Ottumwa, IA","Greenfield, IA",3,3,4,1,6,3,3,4,3,10,2002
36683,"Ottumwa, IA","Keosauqua, IA",0,6,4,3,6,1,3,5,2,10,2002
36771,"Ottumwa, IA","Tiffin, IA",10,0,0,4,2,4,2,8,0,10,2002
36581,"Ottumwa, IA","Audubon, IA",4,3,2,3,0,6,7,1,1,9,2002
36645,"Ottumwa, IA","Ely, IA",7,1,0,2,6,0,6,1,1,8,2002
36697,"Ottumwa, IA","Low Moor, IA",5,3,0,0,3,5,6,2,0,8,2002
36650,"Ottumwa, IA","Farragut, IA",1,7,0,7,0,1,1,2,5,8,2002
36711,"Ottumwa, IA","Montezuma, IA",0,4,3,2,2,3,3,1,3,7,2002
36741,"Ottumwa, IA","Perry, IA",5,1,1,3,3,1,4,2,1,7,2002
36580,"Ottumwa, IA","Atlantic, IA",2,4,1,1,4,2,4,3,0,7,2002
36762,"Ottumwa, IA","Sioux City, IA",2,2,3,1,2,4,2,1,4,7,2002
36761,"Ottumwa, IA","Sigourney, IA",0,7,0,0,7,0,0,3,4,7,2002
36725,"Ottumwa, IA","New Sharon, IA",1,3,3,0,4,3,0,4,3,7,2002
36635,"Ottumwa, IA","Duncombe, IA",3,3,1,7,0,0,1,5,1,7,2002
36675,"Ottumwa, IA","Huxley, IA",3,2,1,2,4,0,3,2,1,6,2002
36704,"Ottumwa, IA","Maquoketa, IA",3,3,0,0,3,3,3,3,0,6,2002
36754,"Ottumwa, IA","Russell, IA",3,3,0,1,5,0,1,5,0,6,2002
36641,"Ottumwa, IA","Eldora, IA",5,1,0,0,2,4,6,0,0,6,2002
36787,"Ottumwa, IA","West Union, IA",3,2,1,1,4,1,0,4,2,6,2002
36630,"Ottumwa, IA","Decorah, IA",4,0,2,1,2,3,2,4,0,6,2002
36764,"Ottumwa, IA","Spring Hill, IA",0,6,0,5,0,1,2,3,1,6,2002
36610,"Ottumwa, IA","Clear Lake, IA",1,4,0,0,0,5,0,1,4,5,2002
36721,"Ottumwa, IA","Murray, IA",5,0,0,0,5,0,3,2,0,5,2002
36599,"Ottumwa, IA","Camanche, IA",4,1,0,0,1,4,3,1,1,5,2002
36596,"Ottumwa, IA","Brooklyn, IA",0,5,0,4,0,1,0,1,4,5,2002
36674,"Ottumwa, IA","Humboldt, IA",2,2,1,0,2,3,5,0,0,5,2002
36591,"Ottumwa, IA","Bonaparte, IA",0,5,0,0,5,0,1,4,0,5,2002
36717,"Ottumwa, IA","Morrison, IA",2,3,0,5,0,0,0,3,2,5,2002
36752,"Ottumwa, IA","Riverside, IA",1,3,1,0,2,3,3,1,1,5,2002
36662,"Ottumwa, IA","Grimes, IA",1,2,2,0,3,2,1,3,1,5,2002
36592,"Ottumwa, IA","Bondurant, IA",0,3,1,1,1,2,1,0,3,4,2002
36593,"Ottumwa, IA","Boone, IA",3,1,0,0,0,4,2,2,0,4,2002
36710,"Ottumwa, IA","Milton, IA",2,2,0,0,4,0,1,3,0,4,2002
36699,"Ottumwa, IA","Lynnville, IA",0,4,0,1,2,1,0,2,2,4,2002
36601,"Ottumwa, IA","Carlisle, IA",1,3,0,2,0,2,3,1,0,4,2002
36658,"Ottumwa, IA","Gilman, IA",0,3,1,4,0,0,1,2,1,4,2002
36778,"Ottumwa, IA","Walnut, IA",1,2,1,0,4,0,0,3,1,4,2002
36615,"Ottumwa, IA","Coon Rapids, IA",1,2,1,0,0,4,0,1,3,4,2002
36768,"Ottumwa, IA","Story City, IA",2,2,0,4,0,0,1,3,0,4,2002
36758,"Ottumwa, IA","Shelby, IA",2,2,0,0,3,1,1,3,0,4,2002
36627,"Ottumwa, IA","Dayton, IA",1,1,2,0,2,2,3,1,0,4,2002
36628,"Ottumwa, IA","De Soto, IA",1,2,1,0,3,1,2,2,0,4,2002
36732,"Ottumwa, IA","Orient, IA",1,2,1,0,3,1,2,2,0,4,2002
36694,"Ottumwa, IA","Lisbon, IA",2,2,0,0,1,3,2,1,1,4,2002
36716,"Ottumwa, IA","Morley, IA",0,3,0,0,0,3,1,2,0,3,2002
36735,"Ottumwa, IA","Ottosen, IA",1,2,0,3,0,0,0,3,0,3,2002
36715,"Ottumwa, IA","Moravia, IA",0,3,0,2,0,1,0,3,0,3,2002
36760,"Ottumwa, IA","Shueyville, IA",2,1,0,0,2,1,0,2,1,3,2002
36783,"Ottumwa, IA","Webster, IA",3,0,0,3,0,0,0,3,0,3,2002
36785,"Ottumwa, IA","West Chester, IA",1,1,1,0,3,0,0,3,0,3,2002
36757,"Ottumwa, IA","Sergeant Bluff, IA",2,1,0,1,0,2,1,1,1,3,2002
36788,"Ottumwa, IA","Williams, IA",1,2,0,3,0,0,1,2,0,3,2002
36572,"Ottumwa, IA","Adel, IA",0,1,2,2,0,1,1,2,0,3,2002
36689,"Ottumwa, IA","Lamoni, IA",2,0,1,0,1,2,0,3,0,3,2002
36603,"Ottumwa, IA","Castalia, IA",0,3,0,3,0,0,0,2,1,3,2002
36680,"Ottumwa, IA","Jefferson, IA",1,1,1,0,2,1,0,1,2,3,2002
36682,"Ottumwa, IA","Kellogg, IA",1,1,1,1,2,0,3,0,0,3,2002
36595,"Ottumwa, IA","Bristow, IA",1,2,0,0,3,0,0,3,0,3,2002
36666,"Ottumwa, IA","Hampton, IA",0,3,0,3,0,0,0,1,2,3,2002
36688,"Ottumwa, IA","Lambs Grove, IA",2,1,0,0,3,0,2,1,0,3,2002
36670,"Ottumwa, IA","Hedrick, IA",0,2,0,0,1,1,0,2,0,2,2002
36611,"Ottumwa, IA","Clinton, IA",2,0,0,0,1,1,0,2,0,2,2002
36728,"Ottumwa, IA","Nora Springs, IA",1,1,0,0,1,1,1,1,0,2,2002
36772,"Ottumwa, IA","Unionville, IA",0,2,0,0,2,0,2,0,0,2,2002
36614,"Ottumwa, IA","Conrad, IA",1,0,1,1,0,1,1,1,0,2,2002
36770,"Ottumwa, IA","Tama, IA",0,2,0,1,0,1,1,0,1,2,2002
36794,"Ottumwa, IA","Wyoming, IA",0,2,0,0,0,2,1,1,0,2,2002
36653,"Ottumwa, IA","Floyd, IA",1,1,0,0,2,0,1,0,1,2,2002
36739,"Ottumwa, IA","Patterson, IA",2,0,0,0,2,0,2,0,0,2,2002
36652,"Ottumwa, IA","Floris, IA",2,0,0,1,1,0,1,1,0,2,2002
36649,"Ottumwa, IA","Farmington, IA",1,1,0,0,2,0,1,1,0,2,2002
36743,"Ottumwa, IA","Pleasantville, IA",1,1,0,0,1,1,2,0,0,2,2002
36763,"Ottumwa, IA","Slater, IA",1,0,1,0,0,2,2,0,0,2,2002
36620,"Ottumwa, IA","Crawfordsville, IA",0,2,0,0,0,2,0,1,1,2,2002
36622,"Ottumwa, IA","Cromwell, IA",0,2,0,0,0,2,1,0,1,2,2002
36623,"Ottumwa, IA","Cumberland, IA",0,0,2,0,2,0,2,0,0,2,2002
36631,"Ottumwa, IA","Delta, IA",1,1,0,1,0,1,1,0,1,2,2002
36637,"Ottumwa, IA","Dysart, IA",1,1,0,0,1,1,1,1,0,2,2002
36633,"Ottumwa, IA","Dike, IA",0,2,0,1,0,1,0,0,2,2,2002
36755,"Ottumwa, IA","Rutland, IA",0,1,1,2,0,0,0,2,0,2,2002
36784,"Ottumwa, IA","Wellman, IA",0,2,0,0,2,0,0,2,0,2,2002
36791,"Ottumwa, IA","Winfield, IA",0,2,0,2,0,0,0,0,2,2,2002
36692,"Ottumwa, IA","Leon, IA",0,0,2,0,2,0,0,2,0,2,2002
36722,"Ottumwa, IA","Mystic, IA",0,1,1,0,1,1,0,2,0,2,2002
36690,"Ottumwa, IA","Le Grand, IA",0,1,1,2,0,0,0,0,2,2,2002
36583,"Ottumwa, IA","Beaman, IA",0,1,1,1,0,1,2,0,0,2,2002
36789,"Ottumwa, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2002
36584,"Ottumwa, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2002
36720,"Ottumwa, IA","Mount Vernon, IA",1,1,0,0,0,2,2,0,0,2,2002
36777,"Ottumwa, IA","Walford, IA",0,2,0,2,0,0,0,0,2,2,2002
36624,"Ottumwa, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2002
36618,"Ottumwa, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2002
36626,"Ottumwa, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2002
36574,"Ottumwa, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2002
36792,"Ottumwa, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2002
36756,"Ottumwa, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2002
36793,"Ottumwa, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2002
36606,"Ottumwa, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2002
36765,"Ottumwa, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2002
36585,"Ottumwa, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2002
36586,"Ottumwa, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2002
36766,"Ottumwa, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2002
36767,"Ottumwa, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2002
36617,"Ottumwa, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2002
36769,"Ottumwa, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2002
36588,"Ottumwa, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2002
36594,"Ottumwa, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2002
36597,"Ottumwa, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2002
36600,"Ottumwa, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2002
36613,"Ottumwa, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2002
36609,"Ottumwa, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2002
36696,"Ottumwa, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2002
36636,"Ottumwa, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2002
36638,"Ottumwa, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2002
36672,"Ottumwa, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2002
36673,"Ottumwa, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2002
36676,"Ottumwa, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2002
36679,"Ottumwa, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2002
36714,"Ottumwa, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2002
36713,"Ottumwa, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2002
36685,"Ottumwa, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2002
36687,"Ottumwa, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2002
36707,"Ottumwa, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2002
36691,"Ottumwa, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2002
36705,"Ottumwa, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2002
36703,"Ottumwa, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2002
36702,"Ottumwa, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2002
36701,"Ottumwa, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2002
36700,"Ottumwa, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2002
36693,"Ottumwa, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2002
36698,"Ottumwa, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2002
36723,"Ottumwa, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2002
36669,"Ottumwa, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2002
36726,"Ottumwa, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2002
36651,"Ottumwa, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2002
36750,"Ottumwa, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2002
36749,"Ottumwa, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2002
36644,"Ottumwa, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2002
36747,"Ottumwa, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2002
36646,"Ottumwa, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2002
36695,"Ottumwa, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2002
36744,"Ottumwa, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2002
36738,"Ottumwa, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2002
36667,"Ottumwa, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2002
36655,"Ottumwa, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2002
36657,"Ottumwa, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2002
36659,"Ottumwa, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2002
36660,"Ottumwa, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2002
36664,"Ottumwa, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2002
36665,"Ottumwa, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2002
36729,"Ottumwa, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
36745,"Ottumwa, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2002
