,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30529,"Henderson, IA","Council Bluffs, IA",39,75,41,19,102,34,55,53,47,155,2008
30556,"Henderson, IA","Silver City, IA",5,17,13,2,31,2,14,11,10,35,2008
30540,"Henderson, IA","Henderson, IA",4,3,5,3,8,1,5,4,3,12,2008
30547,"Henderson, IA","Minden, IA",3,1,2,0,6,0,2,3,1,6,2008
30524,"Henderson, IA","Atlantic, IA",2,1,2,0,4,1,3,1,1,5,2008
30527,"Henderson, IA","Carter Lake, IA",0,4,1,1,3,1,0,1,4,5,2008
30533,"Henderson, IA","Glenwood, IA",0,4,1,0,4,1,0,3,2,5,2008
30550,"Henderson, IA","Oakland, IA",0,2,2,0,4,0,1,0,3,4,2008
30537,"Henderson, IA","Hancock, IA",0,4,0,1,2,1,2,1,1,4,2008
30526,"Henderson, IA","Carson, IA",1,1,1,1,2,0,1,1,1,3,2008
30553,"Henderson, IA","Red Oak, IA",2,1,0,0,0,3,1,0,2,3,2008
30555,"Henderson, IA","Shenandoah, IA",2,0,1,0,2,1,2,1,0,3,2008
30532,"Henderson, IA","Des Moines, IA",1,0,2,0,2,1,1,0,2,3,2008
30545,"Henderson, IA","Malvern, IA",1,1,0,0,0,2,1,1,0,2,2008
30543,"Henderson, IA","Lewis, IA",1,1,0,1,0,1,0,1,1,2,2008
30522,"Henderson, IA","Ames, IA",1,1,0,0,2,0,0,2,0,2,2008
30554,"Henderson, IA","Shelby, IA",1,0,1,0,0,2,1,1,0,2,2008
30542,"Henderson, IA","Indianola, IA",0,1,1,0,2,0,0,2,0,2,2008
30538,"Henderson, IA","Harlan, IA",0,2,0,0,1,1,2,0,0,2,2008
30536,"Henderson, IA","Hamburg, IA",0,2,0,0,2,0,2,0,0,2,2008
30531,"Henderson, IA","Denison, IA",1,0,1,0,0,2,2,0,0,2,2008
30559,"Henderson, IA","Tennant, IA",0,1,1,0,0,2,1,1,0,2,2008
30561,"Henderson, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2008
30551,"Henderson, IA","Pacific Junction, IA",0,1,1,1,0,1,1,0,1,2,2008
30557,"Henderson, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
30558,"Henderson, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
30560,"Henderson, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2008
30552,"Henderson, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2008
30521,"Henderson, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2008
30549,"Henderson, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2008
30548,"Henderson, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
30546,"Henderson, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2008
30544,"Henderson, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
30541,"Henderson, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2008
30539,"Henderson, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2008
30535,"Henderson, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
30534,"Henderson, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2008
30530,"Henderson, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2008
30528,"Henderson, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2008
30525,"Henderson, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
30523,"Henderson, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2008
30562,"Henderson, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2008
