,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43732,"Low Moor, IA","Blue Grass, IA",1,5,3,4,0,5,3,2,4,9,2010
43860,"Low Moor, IA","Newton, IA",5,2,2,1,5,3,4,3,2,9,2010
43912,"Low Moor, IA","Sioux City, IA",2,5,2,0,5,4,7,2,0,9,2010
43831,"Low Moor, IA","Manchester, IA",3,2,3,2,2,4,5,2,1,8,2010
43938,"Low Moor, IA","Waterloo, IA",5,2,1,0,1,7,6,2,0,8,2010
43786,"Low Moor, IA","Fort Madison, IA",0,6,2,2,5,1,5,1,2,8,2010
43836,"Low Moor, IA","Marshalltown, IA",2,4,1,2,2,3,2,2,3,7,2010
43915,"Low Moor, IA","Springbrook, IA",2,5,0,3,1,3,3,2,2,7,2010
43856,"Low Moor, IA","New Liberty, IA",3,4,0,0,5,2,4,3,0,7,2010
43838,"Low Moor, IA","Mason City, IA",4,1,2,0,4,3,5,2,0,7,2010
43804,"Low Moor, IA","Hiawatha, IA",2,4,1,0,2,5,3,2,2,7,2010
43755,"Low Moor, IA","Council Bluffs, IA",1,3,3,2,3,2,3,2,2,7,2010
43924,"Low Moor, IA","Tipton, IA",2,3,2,3,3,1,2,3,2,7,2010
43850,"Low Moor, IA","Mount Pleasant, IA",2,3,2,2,0,5,2,1,4,7,2010
43880,"Low Moor, IA","Panorama Park, IA",3,2,2,4,2,1,2,0,5,7,2010
43885,"Low Moor, IA","Pleasant Hill, IA",6,1,0,0,3,4,2,5,0,7,2010
43951,"Low Moor, IA","Windsor Heights, IA",1,2,4,0,1,6,4,1,2,7,2010
43948,"Low Moor, IA","Wheatland, IA",1,4,2,4,1,2,3,2,2,7,2010
43873,"Low Moor, IA","Ottumwa, IA",1,5,1,0,2,5,6,1,0,7,2010
43905,"Low Moor, IA","Sageville, IA",2,4,0,0,2,4,2,1,3,6,2010
43898,"Low Moor, IA","Robins, IA",1,4,1,2,2,2,1,4,1,6,2010
43754,"Low Moor, IA","Coralville, IA",1,3,2,3,2,1,2,2,2,6,2010
43785,"Low Moor, IA","Fort Dodge, IA",0,5,1,1,1,4,2,2,2,6,2010
43827,"Low Moor, IA","Lost Nation, IA",1,5,0,2,1,3,2,2,2,6,2010
43863,"Low Moor, IA","North Liberty, IA",2,4,0,3,1,2,1,1,4,6,2010
43735,"Low Moor, IA","Buffalo, IA",2,2,1,1,0,4,2,2,1,5,2010
43864,"Low Moor, IA","Norwalk, IA",2,2,1,1,1,3,3,2,0,5,2010
43728,"Low Moor, IA","Bennett, IA",0,4,1,3,2,0,0,1,4,5,2010
43875,"Low Moor, IA","Oxford, IA",2,3,0,2,2,1,0,2,3,5,2010
43714,"Low Moor, IA","Andrew, IA",0,5,0,3,0,2,1,3,1,5,2010
43934,"Low Moor, IA","Walcott, IA",1,3,1,3,1,1,1,1,3,5,2010
43814,"Low Moor, IA","Keokuk, IA",1,3,1,0,4,1,4,1,0,5,2010
43906,"Low Moor, IA","Salem, IA",4,1,0,1,2,2,1,2,2,5,2010
43751,"Low Moor, IA","Clive, IA",4,1,0,0,1,4,4,1,0,5,2010
43923,"Low Moor, IA","Tiffin, IA",2,2,0,2,1,1,1,1,2,4,2010
43780,"Low Moor, IA","Fairfax, IA",2,0,2,1,1,2,2,1,1,4,2010
43835,"Low Moor, IA","Marion, IA",3,1,0,2,1,1,0,3,1,4,2010
43874,"Low Moor, IA","Owasa, IA",2,1,1,1,1,2,2,1,1,4,2010
43747,"Low Moor, IA","Charles City, IA",2,1,1,0,2,2,2,2,0,4,2010
43937,"Low Moor, IA","Washington, IA",1,3,0,1,3,0,1,3,0,4,2010
43944,"Low Moor, IA","West Branch, IA",1,3,0,2,1,1,2,0,2,4,2010
43918,"Low Moor, IA","Storm Lake, IA",3,0,1,0,2,2,3,1,0,4,2010
43931,"Low Moor, IA","Urbana, IA",1,3,0,3,1,0,3,0,1,4,2010
43884,"Low Moor, IA","Peosta, IA",2,2,0,0,1,3,3,1,0,4,2010
43741,"Low Moor, IA","Cedar Falls, IA",3,1,0,0,1,3,3,0,1,4,2010
43715,"Low Moor, IA","Ankeny, IA",2,1,1,0,2,2,2,2,0,4,2010
43712,"Low Moor, IA","Ames, IA",1,2,1,0,1,3,3,1,0,4,2010
43883,"Low Moor, IA","Pella, IA",2,2,0,0,0,4,2,2,0,4,2010
43769,"Low Moor, IA","Dyersville, IA",0,4,0,0,0,4,0,2,2,4,2010
43914,"Low Moor, IA","Spring Hill, IA",2,1,0,0,0,3,2,1,0,3,2010
43709,"Low Moor, IA","Albia, IA",1,0,2,0,1,2,2,1,0,3,2010
43722,"Low Moor, IA","Balltown, IA",2,1,0,0,1,2,2,1,0,3,2010
43837,"Low Moor, IA","Martelle, IA",1,2,0,1,1,1,1,1,1,3,2010
43822,"Low Moor, IA","Lisbon, IA",1,2,0,2,0,1,1,0,2,3,2010
43792,"Low Moor, IA","Graettinger, IA",0,3,0,0,0,3,0,2,1,3,2010
43845,"Low Moor, IA","Monticello, IA",2,0,1,0,0,3,2,1,0,3,2010
43761,"Low Moor, IA","Delaware, IA",2,0,1,0,1,2,3,0,0,3,2010
43945,"Low Moor, IA","West Burlington, IA",0,3,0,0,3,0,2,1,0,3,2010
43893,"Low Moor, IA","Red Oak, IA",1,1,1,1,2,0,2,1,0,3,2010
43939,"Low Moor, IA","Waukee, IA",0,3,0,1,1,1,1,1,1,3,2010
43757,"Low Moor, IA","Creston, IA",1,2,0,0,1,2,1,2,0,3,2010
43857,"Low Moor, IA","New London, IA",0,2,1,0,1,2,2,1,0,3,2010
43932,"Low Moor, IA","Urbandale, IA",2,1,0,1,1,1,0,2,1,3,2010
43943,"Low Moor, IA","Welton, IA",1,2,0,2,1,0,0,2,1,3,2010
43896,"Low Moor, IA","Riverdale, IA",1,2,0,0,1,2,1,2,0,3,2010
43933,"Low Moor, IA","Vinton, IA",1,2,0,2,0,1,0,1,2,3,2010
43897,"Low Moor, IA","Riverside, IA",1,1,1,0,1,2,1,0,2,3,2010
43841,"Low Moor, IA","Mechanicsville, IA",0,1,2,0,0,3,2,1,0,3,2010
43846,"Low Moor, IA","Montrose, IA",3,0,0,0,0,3,1,1,1,3,2010
43825,"Low Moor, IA","Lone Tree, IA",1,1,0,1,0,1,1,0,1,2,2010
43819,"Low Moor, IA","Le Mars, IA",1,0,1,1,1,0,1,0,1,2,2010
43859,"Low Moor, IA","Newell, IA",2,0,0,0,2,0,1,1,0,2,2010
43842,"Low Moor, IA","Mediapolis, IA",1,0,1,0,1,1,2,0,0,2,2010
43867,"Low Moor, IA","Onawa, IA",0,1,1,1,1,0,1,0,1,2,2010
43823,"Low Moor, IA","Liscomb, IA",0,2,0,2,0,0,1,1,0,2,2010
43877,"Low Moor, IA","Palo, IA",0,2,0,1,0,1,0,2,0,2,2010
43852,"Low Moor, IA","Mount Vernon, IA",1,0,1,1,1,0,1,0,1,2,2010
43861,"Low Moor, IA","Nichols, IA",1,1,0,0,0,2,1,1,0,2,2010
43892,"Low Moor, IA","Randolph, IA",1,1,0,0,2,0,1,1,0,2,2010
43830,"Low Moor, IA","Macedonia, IA",0,1,1,2,0,0,0,0,2,2,2010
43840,"Low Moor, IA","McIntire, IA",1,0,1,0,1,1,1,1,0,2,2010
43847,"Low Moor, IA","Morley, IA",0,2,0,2,0,0,0,0,2,2,2010
43834,"Low Moor, IA","Marengo, IA",0,2,0,0,2,0,1,1,0,2,2010
43839,"Low Moor, IA","McCausland, IA",0,1,1,0,2,0,0,1,1,2,2010
43955,"Low Moor, IA","Zwingle, IA",1,1,0,0,1,1,0,2,0,2,2010
43816,"Low Moor, IA","Lake Mills, IA",0,2,0,0,2,0,1,1,0,2,2010
43795,"Low Moor, IA","Grant, IA",2,0,0,0,0,2,2,0,0,2,2010
43954,"Low Moor, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2010
43720,"Low Moor, IA","Aurelia, IA",1,1,0,0,2,0,2,0,0,2,2010
43949,"Low Moor, IA","Willey, IA",0,1,1,1,1,0,0,1,1,2,2010
43724,"Low Moor, IA","Bedford, IA",1,1,0,0,1,1,2,0,0,2,2010
43738,"Low Moor, IA","Carlisle, IA",1,1,0,0,1,1,0,1,1,2,2010
43740,"Low Moor, IA","Casey, IA",0,2,0,0,1,1,1,1,0,2,2010
43746,"Low Moor, IA","Chariton, IA",0,1,1,0,0,2,1,0,1,2,2010
43760,"Low Moor, IA","Decorah, IA",0,2,0,0,0,2,0,1,1,2,2010
43762,"Low Moor, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2010
43770,"Low Moor, IA","Edgewood, IA",1,0,1,0,2,0,2,0,0,2,2010
43771,"Low Moor, IA","Elberon, IA",1,0,1,0,2,0,2,0,0,2,2010
43907,"Low Moor, IA","Shelby, IA",0,0,2,1,0,1,0,0,2,2,2010
43778,"Low Moor, IA","Exira, IA",0,2,0,0,0,2,0,1,1,2,2010
43791,"Low Moor, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2010
43794,"Low Moor, IA","Granger, IA",1,0,1,0,1,1,2,0,0,2,2010
43796,"Low Moor, IA","Grimes, IA",1,1,0,0,0,2,2,0,0,2,2010
43916,"Low Moor, IA","St. Paul, IA",0,1,1,0,1,1,1,1,0,2,2010
43806,"Low Moor, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2010
43908,"Low Moor, IA","Sheldon, IA",0,1,1,0,1,1,0,1,1,2,2010
43810,"Low Moor, IA","Jefferson, IA",2,0,0,0,0,2,1,1,0,2,2010
43812,"Low Moor, IA","Kalona, IA",1,1,0,0,2,0,2,0,0,2,2010
43811,"Low Moor, IA","Johnston, IA",2,0,0,0,2,0,1,1,0,2,2010
43808,"Low Moor, IA","Ireton, IA",1,0,1,0,2,0,2,0,0,2,2010
43889,"Low Moor, IA","Prairieburg, IA",0,0,1,0,0,1,0,0,1,1,2010
43941,"Low Moor, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
43942,"Low Moor, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2010
43946,"Low Moor, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
43947,"Low Moor, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
43886,"Low Moor, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2010
43888,"Low Moor, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2010
43887,"Low Moor, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2010
43902,"Low Moor, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2010
43950,"Low Moor, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
43952,"Low Moor, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2010
43953,"Low Moor, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2010
43903,"Low Moor, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2010
43882,"Low Moor, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2010
43940,"Low Moor, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2010
43935,"Low Moor, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2010
43936,"Low Moor, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2010
43913,"Low Moor, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2010
43917,"Low Moor, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2010
43919,"Low Moor, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2010
43920,"Low Moor, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2010
43921,"Low Moor, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2010
43900,"Low Moor, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2010
43899,"Low Moor, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
43922,"Low Moor, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2010
43925,"Low Moor, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
43926,"Low Moor, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2010
43881,"Low Moor, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
43927,"Low Moor, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2010
43911,"Low Moor, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2010
43930,"Low Moor, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
43910,"Low Moor, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2010
43909,"Low Moor, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2010
43895,"Low Moor, IA","Rinard, IA",0,0,1,1,0,0,0,0,1,1,2010
43894,"Low Moor, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2010
43901,"Low Moor, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2010
43928,"Low Moor, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2010
43708,"Low Moor, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2010
43879,"Low Moor, IA","Panora, IA",0,0,1,1,0,0,0,0,1,1,2010
43749,"Low Moor, IA","Clarence, IA",1,0,0,1,0,0,0,0,1,1,2010
43753,"Low Moor, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2010
43756,"Low Moor, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2010
43763,"Low Moor, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2010
43765,"Low Moor, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2010
43767,"Low Moor, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2010
43773,"Low Moor, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
43774,"Low Moor, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2010
43775,"Low Moor, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2010
43776,"Low Moor, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2010
43777,"Low Moor, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2010
43779,"Low Moor, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2010
43781,"Low Moor, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2010
43782,"Low Moor, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2010
43783,"Low Moor, IA","Farmington, IA",0,0,1,1,0,0,0,1,0,1,2010
43784,"Low Moor, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2010
43752,"Low Moor, IA","Coggon, IA",1,0,0,1,0,0,0,0,1,1,2010
43748,"Low Moor, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2010
43878,"Low Moor, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2010
43745,"Low Moor, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2010
43710,"Low Moor, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2010
43711,"Low Moor, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
43716,"Low Moor, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2010
43717,"Low Moor, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2010
43719,"Low Moor, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
43723,"Low Moor, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2010
43725,"Low Moor, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2010
43727,"Low Moor, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
43729,"Low Moor, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2010
43731,"Low Moor, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2010
43733,"Low Moor, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2010
43734,"Low Moor, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2010
43739,"Low Moor, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
43743,"Low Moor, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2010
43744,"Low Moor, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2010
43787,"Low Moor, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2010
43788,"Low Moor, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2010
43789,"Low Moor, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2010
43790,"Low Moor, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2010
43848,"Low Moor, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2010
43849,"Low Moor, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2010
43851,"Low Moor, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2010
43854,"Low Moor, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2010
43855,"Low Moor, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2010
43858,"Low Moor, IA","New Market, IA",1,0,0,0,1,0,0,1,0,1,2010
43862,"Low Moor, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
43865,"Low Moor, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2010
43866,"Low Moor, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2010
43868,"Low Moor, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2010
43869,"Low Moor, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2010
43870,"Low Moor, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2010
43871,"Low Moor, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2010
43872,"Low Moor, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2010
43876,"Low Moor, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2010
43844,"Low Moor, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2010
43843,"Low Moor, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2010
43829,"Low Moor, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2010
43803,"Low Moor, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2010
43797,"Low Moor, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
43798,"Low Moor, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2010
43799,"Low Moor, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2010
43800,"Low Moor, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
43801,"Low Moor, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2010
43802,"Low Moor, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2010
43805,"Low Moor, IA","Hills, IA",1,0,0,1,0,0,0,0,1,1,2010
43824,"Low Moor, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2010
43809,"Low Moor, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2010
43813,"Low Moor, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2010
43815,"Low Moor, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2010
43818,"Low Moor, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2010
43820,"Low Moor, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2010
43821,"Low Moor, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2010
43832,"Low Moor, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2010
