,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6861,"Blakesburg, IA","Blakesburg, IA",4,19,12,4,17,14,9,11,15,35,2011
6880,"Blakesburg, IA","Ottumwa, IA",6,12,7,7,7,11,11,11,3,25,2011
6858,"Blakesburg, IA","Agency, IA",3,4,5,2,4,6,4,3,5,12,2011
6859,"Blakesburg, IA","Albia, IA",0,4,2,0,4,2,0,1,5,6,2011
6873,"Blakesburg, IA","Moravia, IA",1,4,1,1,3,2,3,1,2,6,2011
6868,"Blakesburg, IA","Eddyville, IA",1,3,1,1,4,0,3,1,1,5,2011
6879,"Blakesburg, IA","Oskaloosa, IA",0,1,3,1,3,0,3,1,0,4,2011
6869,"Blakesburg, IA","Kirkville, IA",1,0,2,1,2,0,1,1,1,3,2011
6874,"Blakesburg, IA","Moulton, IA",0,0,2,0,0,2,0,1,1,2,2011
6875,"Blakesburg, IA","Muscatine, IA",2,0,0,2,0,0,0,2,0,2,2011
6863,"Blakesburg, IA","Bussey, IA",1,0,1,0,2,0,2,0,0,2,2011
6876,"Blakesburg, IA","Mystic, IA",1,0,0,0,0,1,0,1,0,1,2011
6881,"Blakesburg, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2011
6882,"Blakesburg, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2011
6878,"Blakesburg, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2011
6877,"Blakesburg, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2011
6883,"Blakesburg, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2011
6884,"Blakesburg, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2011
6857,"Blakesburg, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2011
6871,"Blakesburg, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2011
6872,"Blakesburg, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2011
6870,"Blakesburg, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2011
6867,"Blakesburg, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2011
6866,"Blakesburg, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2011
6865,"Blakesburg, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2011
6864,"Blakesburg, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
6862,"Blakesburg, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2011
6860,"Blakesburg, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2011
6885,"Blakesburg, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2011
