,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69913,"Victor, IA","Iowa City, IA",20,63,20,12,84,7,9,38,56,103,2011
69970,"Victor, IA","Victor, IA",17,52,33,43,36,23,24,47,31,102,2011
69982,"Victor, IA","Williamsburg, IA",27,49,14,13,37,40,38,29,23,90,2011
69872,"Victor, IA","Blairstown, IA",7,45,25,77,0,0,3,43,31,77,2011
69927,"Victor, IA","Marengo, IA",12,46,18,49,26,1,9,18,49,76,2011
69939,"Victor, IA","North English, IA",10,30,17,0,44,13,23,25,9,57,2011
69967,"Victor, IA","University Heights, IA",4,20,10,0,33,1,1,14,19,34,2011
69906,"Victor, IA","Hiawatha, IA",9,16,8,10,22,1,11,13,9,33,2011
69883,"Victor, IA","Cedar Rapids, IA",7,13,5,2,18,5,14,8,3,25,2011
69877,"Victor, IA","Brooklyn, IA",6,13,5,13,7,4,9,8,7,24,2011
69902,"Victor, IA","Grinnell, IA",9,9,5,3,17,3,6,11,6,23,2011
69890,"Victor, IA","Des Moines, IA",5,13,4,2,7,13,8,6,8,22,2011
69940,"Victor, IA","North Liberty, IA",9,8,5,10,9,3,3,9,10,22,2011
69971,"Victor, IA","Walford, IA",3,10,5,0,17,1,11,6,1,18,2011
69944,"Victor, IA","Oxford, IA",11,5,2,3,14,1,11,7,0,18,2011
69964,"Victor, IA","Tiffin, IA",9,8,1,3,9,6,3,11,4,18,2011
69930,"Victor, IA","Montezuma, IA",2,11,4,7,2,8,4,4,9,17,2011
69885,"Victor, IA","Clive, IA",11,2,3,0,5,11,11,2,3,16,2011
69973,"Victor, IA","Washington, IA",4,10,0,3,9,2,6,8,0,14,2011
69882,"Victor, IA","Cedar Falls, IA",7,3,2,2,4,6,5,4,3,12,2011
69974,"Victor, IA","Waterloo, IA",6,4,2,3,7,2,7,2,3,12,2011
69951,"Victor, IA","Riverside, IA",4,4,2,2,7,1,3,7,0,10,2011
69895,"Victor, IA","Fairfax, IA",3,4,2,3,1,5,1,3,5,9,2011
69888,"Victor, IA","Coralville, IA",5,1,3,0,8,1,4,4,1,9,2011
69915,"Victor, IA","Kalona, IA",0,7,2,4,4,1,0,6,3,9,2011
69969,"Victor, IA","Urbandale, IA",1,4,4,0,5,4,3,2,4,9,2011
69929,"Victor, IA","Marshalltown, IA",1,5,2,0,4,4,0,6,2,8,2011
69976,"Victor, IA","Webster, IA",3,2,2,3,3,1,0,6,1,7,2011
69924,"Victor, IA","Malcom, IA",1,3,3,1,4,2,4,2,1,7,2011
69870,"Victor, IA","Belle Plaine, IA",2,4,1,3,2,2,0,4,3,7,2011
69952,"Victor, IA","Robins, IA",0,6,0,4,1,1,0,2,4,6,2011
69943,"Victor, IA","Ottumwa, IA",2,3,1,1,4,1,2,2,2,6,2011
69865,"Victor, IA","Ames, IA",4,2,0,0,4,2,5,0,1,6,2011
69911,"Victor, IA","Independence, IA",2,3,0,1,4,0,0,0,5,5,2011
69914,"Victor, IA","Johnston, IA",4,0,1,3,2,0,1,2,2,5,2011
69932,"Victor, IA","Mount Pleasant, IA",1,2,2,1,3,1,2,3,0,5,2011
69954,"Victor, IA","Shueyville, IA",2,3,0,2,1,2,3,0,2,5,2011
69947,"Victor, IA","Parnell, IA",0,5,0,2,3,0,1,1,3,5,2011
69893,"Victor, IA","Ely, IA",3,2,0,0,5,0,2,1,2,5,2011
69935,"Victor, IA","Muscatine, IA",1,2,2,2,3,0,1,2,2,5,2011
69968,"Victor, IA","University Park, IA",2,3,0,0,0,5,0,1,4,5,2011
69896,"Victor, IA","Fairfield, IA",2,2,1,0,5,0,1,3,1,5,2011
69942,"Victor, IA","Oskaloosa, IA",3,2,0,1,3,1,2,2,1,5,2011
69955,"Victor, IA","Sigourney, IA",2,0,2,0,4,0,1,1,2,4,2011
69892,"Victor, IA","Eldridge, IA",2,1,1,1,1,2,1,3,0,4,2011
69866,"Victor, IA","Ankeny, IA",2,2,0,1,2,1,0,3,1,4,2011
69873,"Victor, IA","Bloomfield, IA",3,0,0,0,3,0,3,0,0,3,2011
69925,"Victor, IA","Manchester, IA",1,1,1,0,3,0,1,0,2,3,2011
69918,"Victor, IA","Ladora, IA",1,1,1,2,0,1,2,1,0,3,2011
69956,"Victor, IA","Slater, IA",3,0,0,0,2,1,0,3,0,3,2011
69979,"Victor, IA","West Des Moines, IA",0,3,0,2,0,1,0,1,2,3,2011
69912,"Victor, IA","Indianola, IA",0,3,0,0,3,0,0,1,2,3,2011
69977,"Victor, IA","West Branch, IA",0,3,0,0,2,1,0,0,3,3,2011
69938,"Victor, IA","Newton, IA",0,0,3,1,1,1,0,2,1,3,2011
69963,"Victor, IA","Tama, IA",0,2,1,0,2,1,1,0,2,3,2011
69904,"Victor, IA","Guernsey, IA",0,3,0,3,0,0,0,0,3,3,2011
69957,"Victor, IA","Solon, IA",0,3,0,0,2,1,1,0,2,3,2011
69937,"Victor, IA","New Hampton, IA",0,2,0,0,1,1,1,1,0,2,2011
69949,"Victor, IA","Peosta, IA",0,2,0,2,0,0,0,0,2,2,2011
69926,"Victor, IA","Maquoketa, IA",0,2,0,0,0,2,1,1,0,2,2011
69923,"Victor, IA","Lynnville, IA",1,1,0,1,1,0,0,0,2,2,2011
69864,"Victor, IA","Alden, IA",1,1,0,0,0,2,1,1,0,2,2011
69901,"Victor, IA","Gibson, IA",0,1,1,2,0,0,0,1,1,2,2011
69981,"Victor, IA","What Cheer, IA",1,0,1,1,0,1,0,2,0,2,2011
69874,"Victor, IA","Blue Grass, IA",0,1,1,0,0,2,1,0,1,2,2011
69978,"Victor, IA","West Chester, IA",1,1,0,0,1,1,1,1,0,2,2011
69876,"Victor, IA","Brighton, IA",1,1,0,0,2,0,0,2,0,2,2011
69975,"Victor, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2011
69884,"Victor, IA","Chariton, IA",0,2,0,0,0,2,0,2,0,2,2011
69898,"Victor, IA","Fremont, IA",0,2,0,1,0,1,1,0,1,2,2011
69921,"Victor, IA","Lone Tree, IA",0,2,0,0,1,1,1,0,1,2,2011
69966,"Victor, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2011
