,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60010,"Princeton, IA","Davenport, IA",43,201,95,101,174,64,74,104,161,339,2010
60006,"Princeton, IA","Clinton, IA",50,153,44,40,175,32,70,94,83,247,2010
60019,"Princeton, IA","Eldridge, IA",29,107,32,51,59,58,37,66,65,168,2010
59996,"Princeton, IA","Bettendorf, IA",50,77,31,9,111,38,67,60,31,158,2010
60001,"Princeton, IA","Camanche, IA",22,71,24,48,46,23,31,32,54,117,2010
60047,"Princeton, IA","Low Moor, IA",22,59,19,40,41,19,30,41,29,100,2010
60070,"Princeton, IA","Princeton, IA",11,37,37,37,38,10,29,41,15,85,2010
60067,"Princeton, IA","Panorama Park, IA",9,54,14,59,8,10,4,16,57,77,2010
60042,"Princeton, IA","Le Claire, IA",16,23,14,8,31,14,35,12,6,53,2010
60072,"Princeton, IA","Riverdale, IA",2,38,5,18,19,8,11,14,20,45,2010
60011,"Princeton, IA","De Witt, IA",10,24,7,20,15,6,12,17,12,41,2010
60004,"Princeton, IA","Cedar Rapids, IA",12,27,2,7,17,17,14,18,9,41,2010
60060,"Princeton, IA","Muscatine, IA",4,22,3,5,18,6,10,4,15,29,2010
60007,"Princeton, IA","Clive, IA",10,3,1,0,10,4,5,6,3,14,2010
60017,"Princeton, IA","Dubuque, IA",5,4,4,1,6,6,2,5,6,13,2010
60014,"Princeton, IA","Des Moines, IA",4,7,2,3,5,5,3,6,4,13,2010
60039,"Princeton, IA","Iowa City, IA",5,4,2,0,5,6,5,5,1,11,2010
60003,"Princeton, IA","Cedar Falls, IA",2,5,3,4,1,5,5,2,3,10,2010
59998,"Princeton, IA","Blue Grass, IA",2,6,2,7,2,1,2,0,8,10,2010
60036,"Princeton, IA","Hiawatha, IA",3,6,1,2,7,1,6,2,2,10,2010
60016,"Princeton, IA","Dixon, IA",1,9,0,2,3,5,1,2,7,10,2010
60083,"Princeton, IA","Waterloo, IA",3,3,2,3,4,1,3,2,3,8,2010
60024,"Princeton, IA","Fairfax, IA",1,0,6,0,1,6,3,3,1,7,2010
60079,"Princeton, IA","University Heights, IA",2,5,0,0,6,1,2,2,3,7,2010
60080,"Princeton, IA","Urbandale, IA",5,2,0,1,3,3,2,2,3,7,2010
60056,"Princeton, IA","McCausland, IA",3,4,0,3,4,0,2,5,0,7,2010
59993,"Princeton, IA","Bellevue, IA",0,4,2,1,5,0,3,3,0,6,2010
60055,"Princeton, IA","Mason City, IA",1,5,0,0,4,2,2,2,2,6,2010
59989,"Princeton, IA","Asbury, IA",4,0,2,0,1,5,5,1,0,6,2010
60081,"Princeton, IA","Walcott, IA",4,1,1,0,4,2,3,2,1,6,2010
60051,"Princeton, IA","Maquoketa, IA",3,2,0,0,3,2,2,2,1,5,2010
60008,"Princeton, IA","Coralville, IA",3,1,1,0,1,4,3,2,0,5,2010
