,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27016,"Geneva, IA","Hampton, IA",10,25,14,12,30,7,16,16,17,49,2007
27026,"Geneva, IA","Mason City, IA",9,24,4,10,19,8,6,18,13,37,2007
27036,"Geneva, IA","Sheffield, IA",6,21,8,21,10,4,10,14,11,35,2007
27021,"Geneva, IA","Iowa Falls, IA",4,17,1,7,11,4,5,13,4,22,2007
26991,"Geneva, IA","Aredale, IA",2,4,3,5,2,2,3,4,2,9,2007
27012,"Geneva, IA","Fort Dodge, IA",2,3,3,1,2,5,2,1,5,8,2007
26996,"Geneva, IA","Cedar Falls, IA",2,3,2,1,3,3,1,3,3,7,2007
27042,"Geneva, IA","Waterloo, IA",3,3,0,0,1,5,2,4,0,6,2007
26999,"Geneva, IA","Clear Lake, IA",0,4,1,2,2,1,1,1,3,5,2007
26984,"Geneva, IA","Ackley, IA",2,1,2,0,5,0,3,2,0,5,2007
26986,"Geneva, IA","Alden, IA",3,1,0,3,1,0,3,1,0,4,2007
27037,"Geneva, IA","Sioux City, IA",2,0,1,0,2,1,3,0,0,3,2007
26993,"Geneva, IA","Bristow, IA",1,2,0,0,3,0,1,0,2,3,2007
26998,"Geneva, IA","Clarion, IA",0,2,1,1,2,0,1,0,2,3,2007
27031,"Geneva, IA","Owasa, IA",2,1,0,1,2,0,2,0,1,3,2007
26988,"Geneva, IA","Allison, IA",0,1,2,0,3,0,0,2,1,3,2007
27002,"Geneva, IA","Crystal Lake, IA",1,1,1,3,0,0,0,2,1,3,2007
27010,"Geneva, IA","Floyd, IA",0,1,1,0,1,1,2,0,0,2,2007
27035,"Geneva, IA","Rockwell, IA",0,2,0,0,2,0,1,0,1,2,2007
27038,"Geneva, IA","Spencer, IA",1,0,1,0,1,1,1,1,0,2,2007
27025,"Geneva, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2007
27043,"Geneva, IA","Webster City, IA",1,1,0,1,1,0,0,2,0,2,2007
27013,"Geneva, IA","Garner, IA",0,1,1,2,0,0,0,2,0,2,2007
27040,"Geneva, IA","Storm Lake, IA",1,1,0,0,2,0,1,0,1,2,2007
27045,"Geneva, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2007
26994,"Geneva, IA","Britt, IA",0,2,0,0,2,0,1,0,1,2,2007
26990,"Geneva, IA","Ankeny, IA",0,1,1,0,1,1,0,1,1,2,2007
26992,"Geneva, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2007
27004,"Geneva, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2007
26997,"Geneva, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
27030,"Geneva, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2007
27000,"Geneva, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2007
27032,"Geneva, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
27033,"Geneva, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
27034,"Geneva, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2007
27009,"Geneva, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
26995,"Geneva, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
27028,"Geneva, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
27039,"Geneva, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
27041,"Geneva, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2007
26989,"Geneva, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2007
26987,"Geneva, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2007
27044,"Geneva, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
27029,"Geneva, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2007
27027,"Geneva, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2007
27008,"Geneva, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2007
27017,"Geneva, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
27011,"Geneva, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
27007,"Geneva, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
27006,"Geneva, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2007
27014,"Geneva, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2007
26985,"Geneva, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2007
27005,"Geneva, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2007
27018,"Geneva, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
27001,"Geneva, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2007
27019,"Geneva, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
27020,"Geneva, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2007
27022,"Geneva, IA","Kinross, IA",0,0,1,1,0,0,1,0,0,1,2007
27023,"Geneva, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2007
27024,"Geneva, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2007
27003,"Geneva, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2007
27015,"Geneva, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2007
