,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16331,"Cromwell, IA","Leon, IA",0,3,0,0,2,1,0,1,2,3,2007
16286,"Cromwell, IA","Carlisle, IA",2,1,0,1,0,2,2,1,0,3,2007
16333,"Cromwell, IA","Marshalltown, IA",1,1,1,0,1,2,1,1,1,3,2007
16325,"Cromwell, IA","Iowa City, IA",1,1,1,0,2,1,0,2,1,3,2007
16329,"Cromwell, IA","Lamoni, IA",2,1,0,0,2,1,2,0,1,3,2007
16355,"Cromwell, IA","Pleasant Hill, IA",1,2,0,0,1,2,2,1,0,3,2007
16285,"Cromwell, IA","Burlington, IA",1,2,0,1,0,2,2,0,1,3,2007
16284,"Cromwell, IA","Bettendorf, IA",0,0,3,0,2,1,3,0,0,3,2007
16307,"Cromwell, IA","East Peru, IA",0,2,1,1,2,0,1,1,1,3,2007
16373,"Cromwell, IA","Waukee, IA",1,2,0,0,3,0,0,2,1,3,2007
16291,"Cromwell, IA","Chariton, IA",2,0,1,0,0,3,3,0,0,3,2007
16326,"Cromwell, IA","Johnston, IA",2,1,0,0,2,1,1,1,1,3,2007
16336,"Cromwell, IA","Montezuma, IA",0,2,0,0,2,0,0,2,0,2,2007
16328,"Cromwell, IA","Lacona, IA",0,0,2,0,2,0,2,0,0,2,2007
16346,"Cromwell, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2007
16281,"Cromwell, IA","Ankeny, IA",2,0,0,1,1,0,1,0,1,2,2007
16277,"Cromwell, IA","Ackworth, IA",2,0,0,0,2,0,2,0,0,2,2007
16380,"Cromwell, IA","Winterset, IA",0,1,1,0,2,0,1,0,1,2,2007
16378,"Cromwell, IA","West Union, IA",1,1,0,0,1,1,0,1,1,2,2007
16327,"Cromwell, IA","Knoxville, IA",0,2,0,0,2,0,2,0,0,2,2007
16322,"Cromwell, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2007
16321,"Cromwell, IA","Grimes, IA",1,0,1,0,0,2,2,0,0,2,2007
16374,"Cromwell, IA","Webster City, IA",1,0,1,1,0,1,0,1,1,2,2007
16315,"Cromwell, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2007
16370,"Cromwell, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2007
16314,"Cromwell, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2007
16297,"Cromwell, IA","Corydon, IA",1,1,0,0,2,0,0,1,1,2,2007
16369,"Cromwell, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2007
16356,"Cromwell, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2007
16376,"Cromwell, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
16375,"Cromwell, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2007
16372,"Cromwell, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2007
16354,"Cromwell, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2007
16357,"Cromwell, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2007
16368,"Cromwell, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
16352,"Cromwell, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2007
16358,"Cromwell, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2007
16365,"Cromwell, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
16360,"Cromwell, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2007
16364,"Cromwell, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2007
16361,"Cromwell, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2007
16363,"Cromwell, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2007
16276,"Cromwell, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2007
16351,"Cromwell, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2007
16347,"Cromwell, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2007
16278,"Cromwell, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
16287,"Cromwell, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2007
16295,"Cromwell, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2007
16301,"Cromwell, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2007
16302,"Cromwell, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2007
16303,"Cromwell, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
16305,"Cromwell, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2007
16306,"Cromwell, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2007
16308,"Cromwell, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
16309,"Cromwell, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2007
16310,"Cromwell, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2007
16311,"Cromwell, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2007
16312,"Cromwell, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2007
16313,"Cromwell, IA","Exira, IA",0,0,1,1,0,0,1,0,0,1,2007
16316,"Cromwell, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
16317,"Cromwell, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
16319,"Cromwell, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2007
16323,"Cromwell, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2007
16324,"Cromwell, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2007
16332,"Cromwell, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2007
16334,"Cromwell, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2007
16335,"Cromwell, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2007
16337,"Cromwell, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2007
16339,"Cromwell, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2007
16342,"Cromwell, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
16343,"Cromwell, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2007
16344,"Cromwell, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
16381,"Cromwell, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2007
