,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26756,"Garner, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2007
26856,"Garner, IA","Whittemore, IA",1,0,1,0,0,2,0,1,1,2,2007
26817,"Garner, IA","Renwick, IA",0,1,1,1,0,1,0,2,0,2,2007
26716,"Garner, IA","Armstrong, IA",2,0,0,0,1,1,2,0,0,2,2007
26806,"Garner, IA","Otho, IA",0,2,0,2,0,0,0,0,2,2,2007
26754,"Garner, IA","Emmetsburg, IA",0,1,1,0,2,0,1,1,0,2,2007
26774,"Garner, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2007
26801,"Garner, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2007
26808,"Garner, IA","Ottumwa, IA",1,1,0,0,0,2,0,1,1,2,2007
26802,"Garner, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2007
26815,"Garner, IA","Randalia, IA",0,0,2,0,1,1,0,1,1,2,2007
26804,"Garner, IA","Orange City, IA",1,1,0,0,0,2,1,0,1,2,2007
26814,"Garner, IA","Rake, IA",0,0,2,2,0,0,0,0,2,2,2007
26816,"Garner, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
26821,"Garner, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
26813,"Garner, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2007
26855,"Garner, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2007
26818,"Garner, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2007
26819,"Garner, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2007
26854,"Garner, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2007
26839,"Garner, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2007
26824,"Garner, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2007
26852,"Garner, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2007
26822,"Garner, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
26811,"Garner, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2007
26838,"Garner, IA","Thornton, IA",0,1,0,1,0,0,1,0,0,1,2007
26837,"Garner, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2007
26836,"Garner, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
26834,"Garner, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2007
26840,"Garner, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2007
26841,"Garner, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2007
26842,"Garner, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
26844,"Garner, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2007
26831,"Garner, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
26845,"Garner, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2007
26847,"Garner, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2007
26828,"Garner, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2007
26848,"Garner, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2007
26826,"Garner, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2007
26825,"Garner, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2007
26823,"Garner, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2007
26812,"Garner, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2007
26709,"Garner, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2007
26810,"Garner, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
26738,"Garner, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2007
26763,"Garner, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2007
26762,"Garner, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2007
26757,"Garner, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2007
26752,"Garner, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
26750,"Garner, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2007
26749,"Garner, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2007
26747,"Garner, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2007
26744,"Garner, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2007
26741,"Garner, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
26736,"Garner, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2007
26809,"Garner, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
26735,"Garner, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2007
26733,"Garner, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2007
26731,"Garner, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2007
26724,"Garner, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
26723,"Garner, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
26722,"Garner, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2007
26719,"Garner, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2007
26718,"Garner, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2007
26717,"Garner, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2007
26764,"Garner, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2007
26765,"Garner, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
26767,"Garner, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2007
26769,"Garner, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2007
26807,"Garner, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2007
26803,"Garner, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2007
26799,"Garner, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2007
26797,"Garner, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2007
26794,"Garner, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2007
26793,"Garner, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2007
26792,"Garner, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
26791,"Garner, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2007
26787,"Garner, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
26785,"Garner, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2007
26784,"Garner, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2007
26710,"Garner, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2007
26782,"Garner, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2007
26781,"Garner, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2007
26780,"Garner, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
26776,"Garner, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2007
26775,"Garner, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2007
26773,"Garner, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2007
26770,"Garner, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2007
26783,"Garner, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2007
