,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58232,"Panorama Park, IA","Davenport, IA",131,578,214,549,262,112,103,240,580,923,2014
58208,"Panorama Park, IA","Bettendorf, IA",87,358,233,336,275,67,115,106,457,678,2014
58304,"Panorama Park, IA","Panorama Park, IA",29,142,90,107,135,19,40,52,169,261,2014
58267,"Panorama Park, IA","Le Claire, IA",17,114,54,77,85,23,41,26,118,185,2014
58223,"Panorama Park, IA","Clinton, IA",21,86,28,91,38,6,15,17,103,135,2014
58312,"Panorama Park, IA","Princeton, IA",11,60,40,67,34,10,16,23,72,111,2014
58315,"Panorama Park, IA","Riverdale, IA",19,59,23,63,33,5,13,34,54,101,2014
58241,"Panorama Park, IA","Eldridge, IA",9,58,19,49,32,5,18,16,52,86,2014
58271,"Panorama Park, IA","Long Grove, IA",4,45,19,50,13,5,5,11,52,68,2014
58233,"Panorama Park, IA","De Witt, IA",0,31,16,28,17,2,7,1,39,47,2014
58213,"Panorama Park, IA","Buffalo, IA",2,32,11,34,9,2,7,2,36,45,2014
58215,"Panorama Park, IA","Camanche, IA",4,23,9,31,5,0,5,2,29,36,2014
58294,"Panorama Park, IA","Muscatine, IA",4,19,7,15,13,2,7,6,17,30,2014
58282,"Panorama Park, IA","McCausland, IA",0,16,13,18,8,3,2,9,18,29,2014
58235,"Panorama Park, IA","Dixon, IA",6,13,7,14,10,2,3,7,16,26,2014
58209,"Panorama Park, IA","Blue Grass, IA",2,18,6,17,3,6,2,3,21,26,2014
58273,"Panorama Park, IA","Low Moor, IA",2,13,8,17,5,1,2,2,19,23,2014
58206,"Panorama Park, IA","Bennett, IA",5,12,4,14,6,1,1,5,15,21,2014
58277,"Panorama Park, IA","Maquoketa, IA",0,12,9,16,5,0,3,4,14,21,2014
58335,"Panorama Park, IA","Walcott, IA",2,9,8,11,6,2,3,2,14,19,2014
58251,"Panorama Park, IA","Grand Mound, IA",3,11,5,16,3,0,2,2,15,19,2014
58311,"Panorama Park, IA","Preston, IA",1,12,6,13,5,1,7,0,12,19,2014
58214,"Panorama Park, IA","Burlington, IA",1,13,4,5,12,1,4,4,10,18,2014
58237,"Panorama Park, IA","Dubuque, IA",9,5,3,7,8,2,1,8,8,17,2014
58234,"Panorama Park, IA","Des Moines, IA",5,10,1,2,8,6,1,7,8,16,2014
58203,"Panorama Park, IA","Baldwin, IA",2,7,6,10,4,1,4,1,10,15,2014
58197,"Panorama Park, IA","Ames, IA",5,7,1,4,8,1,2,8,3,13,2014
58220,"Panorama Park, IA","Cedar Rapids, IA",3,6,4,0,0,13,0,12,1,13,2014
58201,"Panorama Park, IA","Asbury, IA",3,5,4,3,8,1,1,4,7,12,2014
58205,"Panorama Park, IA","Bellevue, IA",0,7,4,7,2,2,0,2,9,11,2014
58264,"Panorama Park, IA","Keokuk, IA",3,7,1,6,5,0,4,1,6,11,2014
58346,"Panorama Park, IA","Wheatland, IA",1,7,2,4,6,0,1,1,8,10,2014
58255,"Panorama Park, IA","Hiawatha, IA",1,7,0,0,1,7,0,4,4,8,2014
58248,"Panorama Park, IA","Fort Madison, IA",1,5,1,5,2,0,1,1,5,7,2014
58318,"Panorama Park, IA","Sabula, IA",1,4,1,5,1,0,3,0,3,6,2014
58238,"Panorama Park, IA","Durant, IA",1,4,1,5,1,0,0,0,6,6,2014
58259,"Panorama Park, IA","Iowa City, IA",1,3,2,0,4,2,3,1,2,6,2014
58297,"Panorama Park, IA","New Liberty, IA",0,5,1,6,0,0,0,0,6,6,2014
58281,"Panorama Park, IA","Mason City, IA",0,4,1,0,3,2,2,1,2,5,2014
58348,"Panorama Park, IA","Windsor Heights, IA",1,4,0,0,3,2,0,3,2,5,2014
58345,"Panorama Park, IA","West Des Moines, IA",2,2,1,1,4,0,1,2,2,5,2014
58298,"Panorama Park, IA","New London, IA",2,2,1,1,2,2,1,2,2,5,2014
58342,"Panorama Park, IA","Welton, IA",0,0,5,5,0,0,1,0,4,5,2014
58292,"Panorama Park, IA","Mount Pleasant, IA",2,3,0,0,4,1,1,3,1,5,2014
58199,"Panorama Park, IA","Andrew, IA",1,1,2,3,0,1,0,0,4,4,2014
58308,"Panorama Park, IA","Pleasant Hill, IA",2,1,1,1,2,1,0,2,2,4,2014
58269,"Panorama Park, IA","Lockridge, IA",0,4,0,2,2,0,1,0,3,4,2014
58321,"Panorama Park, IA","Sioux City, IA",0,2,2,0,1,3,2,1,1,4,2014
58222,"Panorama Park, IA","Clarence, IA",1,2,1,2,2,0,1,0,3,4,2014
58224,"Panorama Park, IA","Clive, IA",1,3,0,2,1,1,0,2,2,4,2014
58280,"Panorama Park, IA","Marysville, IA",2,2,0,1,3,0,0,3,1,4,2014
58340,"Panorama Park, IA","Waukee, IA",1,2,1,1,2,1,0,2,2,4,2014
58198,"Panorama Park, IA","Andover, IA",0,2,2,4,0,0,0,0,4,4,2014
58319,"Panorama Park, IA","Sageville, IA",2,1,0,2,1,0,3,0,0,3,2014
58274,"Panorama Park, IA","Lowden, IA",1,1,1,2,1,0,1,0,2,3,2014
58200,"Panorama Park, IA","Ankeny, IA",0,1,2,1,0,2,0,1,2,3,2014
58279,"Panorama Park, IA","Marshalltown, IA",0,2,1,1,1,1,0,1,2,3,2014
58288,"Panorama Park, IA","Montrose, IA",0,1,2,0,2,1,0,1,2,3,2014
58324,"Panorama Park, IA","Springbrook, IA",0,1,2,2,1,0,0,1,2,3,2014
58263,"Panorama Park, IA","Johnston, IA",1,2,0,1,2,0,0,3,0,3,2014
58328,"Panorama Park, IA","Tiffin, IA",0,1,2,0,2,1,1,0,2,3,2014
58307,"Panorama Park, IA","Peosta, IA",2,0,1,1,1,1,0,2,1,3,2014
58347,"Panorama Park, IA","Wilton, IA",1,0,2,1,2,0,0,0,3,3,2014
58329,"Panorama Park, IA","Tipton, IA",0,3,0,1,2,0,2,0,1,3,2014
58343,"Panorama Park, IA","West Branch, IA",1,2,0,0,3,0,2,0,1,3,2014
58226,"Panorama Park, IA","Columbus Junction, IA",0,1,2,0,3,0,2,0,1,3,2014
58219,"Panorama Park, IA","Cedar Falls, IA",2,0,1,0,2,1,1,0,2,3,2014
58252,"Panorama Park, IA","Grandview, IA",1,2,0,2,1,0,1,0,2,3,2014
58247,"Panorama Park, IA","Fort Dodge, IA",1,2,0,0,1,2,1,1,1,3,2014
58350,"Panorama Park, IA","Winterset, IA",1,1,0,0,1,1,0,1,1,2,2014
58349,"Panorama Park, IA","Winfield, IA",1,0,1,1,1,0,1,0,1,2,2014
58239,"Panorama Park, IA","Dyersville, IA",1,0,1,1,0,1,0,1,1,2,2014
58236,"Panorama Park, IA","Donnellson, IA",0,1,1,1,0,1,0,0,2,2,2014
58293,"Panorama Park, IA","Mount Union, IA",0,2,0,0,2,0,1,0,1,2,2014
58275,"Panorama Park, IA","Manchester, IA",0,1,1,0,2,0,0,0,2,2,2014
58317,"Panorama Park, IA","Robins, IA",0,1,1,0,1,1,0,1,1,2,2014
58284,"Panorama Park, IA","Melcher-Dallas, IA",1,1,0,0,0,2,0,1,1,2,2014
58316,"Panorama Park, IA","Riverside, IA",0,2,0,0,1,1,1,0,1,2,2014
58229,"Panorama Park, IA","Coralville, IA",0,2,0,0,0,2,0,2,0,2,2014
58221,"Panorama Park, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2014
58242,"Panorama Park, IA","Emmetsburg, IA",0,2,0,0,1,1,0,1,1,2,2014
58249,"Panorama Park, IA","Franklin, IA",1,1,0,1,1,0,1,0,1,2,2014
58244,"Panorama Park, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2014
58344,"Panorama Park, IA","West Burlington, IA",0,2,0,1,1,0,1,0,1,2,2014
58207,"Panorama Park, IA","Bertram, IA",0,2,0,0,1,1,0,1,1,2,2014
58210,"Panorama Park, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2014
58333,"Panorama Park, IA","Urbandale, IA",0,2,0,1,0,1,0,0,2,2,2014
58253,"Panorama Park, IA","Grimes, IA",0,2,0,0,1,1,0,1,1,2,2014
58326,"Panorama Park, IA","Story City, IA",0,1,1,0,1,1,0,1,1,2,2014
58303,"Panorama Park, IA","Norwalk, IA",0,1,1,0,1,1,0,0,2,2,2014
58332,"Panorama Park, IA","University Heights, IA",0,1,1,0,2,0,0,1,1,2,2014
58291,"Panorama Park, IA","Moulton, IA",0,1,1,0,0,2,0,0,2,2,2014
58310,"Panorama Park, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2014
58309,"Panorama Park, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
58306,"Panorama Park, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2014
58330,"Panorama Park, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2014
58313,"Panorama Park, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2014
58341,"Panorama Park, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2014
58314,"Panorama Park, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2014
58339,"Panorama Park, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2014
58331,"Panorama Park, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2014
58337,"Panorama Park, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2014
58336,"Panorama Park, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2014
58320,"Panorama Park, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2014
58334,"Panorama Park, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
58322,"Panorama Park, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
58323,"Panorama Park, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
58305,"Panorama Park, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2014
58325,"Panorama Park, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2014
58327,"Panorama Park, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2014
58338,"Panorama Park, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2014
58194,"Panorama Park, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2014
58302,"Panorama Park, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
58228,"Panorama Park, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2014
58256,"Panorama Park, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2014
58254,"Panorama Park, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2014
58250,"Panorama Park, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
58246,"Panorama Park, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2014
58245,"Panorama Park, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2014
58243,"Panorama Park, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2014
58240,"Panorama Park, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2014
58231,"Panorama Park, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2014
58230,"Panorama Park, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2014
58227,"Panorama Park, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2014
58301,"Panorama Park, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2014
58225,"Panorama Park, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
58218,"Panorama Park, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2014
58217,"Panorama Park, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
58216,"Panorama Park, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
58212,"Panorama Park, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
58211,"Panorama Park, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2014
58204,"Panorama Park, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2014
58202,"Panorama Park, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2014
58196,"Panorama Park, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2014
58257,"Panorama Park, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2014
58258,"Panorama Park, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2014
58260,"Panorama Park, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
58261,"Panorama Park, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2014
58300,"Panorama Park, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
58299,"Panorama Park, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2014
58296,"Panorama Park, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2014
58295,"Panorama Park, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2014
58290,"Panorama Park, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2014
58289,"Panorama Park, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2014
58287,"Panorama Park, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
58286,"Panorama Park, IA","Mondamin, IA",1,0,0,0,0,1,0,0,1,1,2014
58285,"Panorama Park, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
58283,"Panorama Park, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2014
58278,"Panorama Park, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2014
58276,"Panorama Park, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
58195,"Panorama Park, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2014
58272,"Panorama Park, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2014
58270,"Panorama Park, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2014
58268,"Panorama Park, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
58266,"Panorama Park, IA","Lambs Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
58265,"Panorama Park, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2014
58262,"Panorama Park, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
58351,"Panorama Park, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2014
