,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66467,"Strawberry Point, IA","Hazleton, IA",0,2,0,1,0,1,0,1,1,2,2011
66541,"Strawberry Point, IA","Waucoma, IA",1,1,0,0,0,2,0,2,0,2,2011
66539,"Strawberry Point, IA","Washington, IA",1,0,1,0,1,1,0,2,0,2,2011
66511,"Strawberry Point, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2011
66508,"Strawberry Point, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2011
66516,"Strawberry Point, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2011
66514,"Strawberry Point, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2011
66515,"Strawberry Point, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2011
66509,"Strawberry Point, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2011
66400,"Strawberry Point, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2011
66530,"Strawberry Point, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2011
66518,"Strawberry Point, IA","Ryan, IA",0,0,1,1,0,0,0,0,1,1,2011
66519,"Strawberry Point, IA","Sabula, IA",0,0,1,0,1,0,0,1,0,1,2011
66520,"Strawberry Point, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2011
66528,"Strawberry Point, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
66529,"Strawberry Point, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2011
66505,"Strawberry Point, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2011
66532,"Strawberry Point, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2011
66534,"Strawberry Point, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2011
66535,"Strawberry Point, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2011
66538,"Strawberry Point, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2011
66545,"Strawberry Point, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
66546,"Strawberry Point, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2011
66547,"Strawberry Point, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2011
66550,"Strawberry Point, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2011
66551,"Strawberry Point, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2011
66506,"Strawberry Point, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2011
66476,"Strawberry Point, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
66504,"Strawberry Point, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2011
66422,"Strawberry Point, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2011
66441,"Strawberry Point, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2011
66439,"Strawberry Point, IA","Dunkerton, IA",0,0,1,1,0,0,0,1,0,1,2011
66437,"Strawberry Point, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2011
66436,"Strawberry Point, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
66432,"Strawberry Point, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2011
66430,"Strawberry Point, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
66429,"Strawberry Point, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2011
66427,"Strawberry Point, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
66424,"Strawberry Point, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2011
66421,"Strawberry Point, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
66452,"Strawberry Point, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2011
66418,"Strawberry Point, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2011
66417,"Strawberry Point, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2011
66416,"Strawberry Point, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2011
66413,"Strawberry Point, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2011
66412,"Strawberry Point, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2011
66409,"Strawberry Point, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2011
66407,"Strawberry Point, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
66405,"Strawberry Point, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2011
66404,"Strawberry Point, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2011
66443,"Strawberry Point, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2011
66454,"Strawberry Point, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
66502,"Strawberry Point, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2011
66486,"Strawberry Point, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2011
66501,"Strawberry Point, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2011
66499,"Strawberry Point, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2011
66498,"Strawberry Point, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2011
66497,"Strawberry Point, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
66495,"Strawberry Point, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
66494,"Strawberry Point, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
66492,"Strawberry Point, IA","Mount Vernon, IA",0,0,1,1,0,0,0,1,0,1,2011
66491,"Strawberry Point, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2011
66490,"Strawberry Point, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2011
66483,"Strawberry Point, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2011
66457,"Strawberry Point, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2011
66482,"Strawberry Point, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2011
66478,"Strawberry Point, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
66477,"Strawberry Point, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2011
66470,"Strawberry Point, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2011
66464,"Strawberry Point, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2011
66462,"Strawberry Point, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2011
66461,"Strawberry Point, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2011
66460,"Strawberry Point, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2011
66459,"Strawberry Point, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2011
66552,"Strawberry Point, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2011
