,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9261,"Callender, IA","Fort Dodge, IA",3,11,3,1,0,16,5,6,6,17,2013
9275,"Callender, IA","Otho, IA",2,4,0,0,0,6,4,1,1,6,2013
9272,"Callender, IA","Manson, IA",2,1,2,4,0,1,2,0,3,5,2013
9260,"Callender, IA","Farnhamville, IA",0,4,1,2,0,3,1,1,3,5,2013
9265,"Callender, IA","Harcourt, IA",0,1,3,2,0,2,1,1,2,4,2013
9270,"Callender, IA","Knierim, IA",0,2,1,2,0,1,0,2,1,3,2013
9248,"Callender, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2013
9277,"Callender, IA","Pomeroy, IA",0,0,2,0,0,2,0,0,2,2,2013
9264,"Callender, IA","Grand Junction, IA",0,1,1,1,0,1,0,2,0,2,2013
9268,"Callender, IA","Jefferson, IA",0,2,0,0,0,2,0,0,2,2,2013
9255,"Callender, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2013
9250,"Callender, IA","Callender, IA",1,0,1,0,0,2,0,1,1,2,2013
9278,"Callender, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2013
9279,"Callender, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2013
9280,"Callender, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2013
9274,"Callender, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2013
9273,"Callender, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2013
9281,"Callender, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
9282,"Callender, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2013
9271,"Callender, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2013
9276,"Callender, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2013
9266,"Callender, IA","Hartley, IA",1,0,0,0,0,1,0,0,1,1,2013
9269,"Callender, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
9267,"Callender, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
9249,"Callender, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2013
9263,"Callender, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2013
9262,"Callender, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2013
9259,"Callender, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2013
9258,"Callender, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2013
9257,"Callender, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
9256,"Callender, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2013
9254,"Callender, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2013
9253,"Callender, IA","Clinton, IA",1,0,0,0,0,1,0,0,1,1,2013
9252,"Callender, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
9251,"Callender, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2013
9283,"Callender, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2013
