,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73069,"Wadena, IA","Strawberry Point, IA",3,12,4,7,7,5,9,6,4,19,2009
73071,"Wadena, IA","Wadena, IA",3,7,7,7,7,3,12,5,0,17,2009
73022,"Wadena, IA","Castalia, IA",0,4,2,3,3,0,4,2,0,6,2009
73031,"Wadena, IA","Elgin, IA",0,4,2,2,3,1,2,2,2,6,2009
73073,"Wadena, IA","West Union, IA",1,2,1,3,1,0,2,2,0,4,2009
73055,"Wadena, IA","Monona, IA",0,2,2,1,2,1,3,0,1,4,2009
73049,"Wadena, IA","Luana, IA",0,4,0,0,3,1,1,3,0,4,2009
73075,"Wadena, IA","Windsor Heights, IA",2,1,0,3,0,0,1,1,1,3,2009
73036,"Wadena, IA","Fayette, IA",0,2,1,2,1,0,1,2,0,3,2009
73063,"Wadena, IA","Randalia, IA",1,0,2,1,0,2,2,1,0,3,2009
73050,"Wadena, IA","Manchester, IA",1,2,0,1,1,1,0,3,0,3,2009
73058,"Wadena, IA","New Hampton, IA",1,1,0,2,0,0,0,1,1,2,2009
73054,"Wadena, IA","Millville, IA",1,1,0,0,0,2,1,1,0,2,2009
73053,"Wadena, IA","Mason City, IA",0,2,0,2,0,0,0,1,1,2,2009
73040,"Wadena, IA","Greeley, IA",0,2,0,1,1,0,1,1,0,2,2009
73037,"Wadena, IA","Fort Dodge, IA",0,2,0,2,0,0,0,1,1,2,2009
73018,"Wadena, IA","Aurora, IA",1,0,1,1,1,0,0,1,1,2,2009
73020,"Wadena, IA","Carroll, IA",0,2,0,2,0,0,0,2,0,2,2009
73029,"Wadena, IA","Delaware, IA",2,0,0,0,0,2,2,0,0,2,2009
73030,"Wadena, IA","Edgewood, IA",0,1,1,0,1,1,1,1,0,2,2009
73024,"Wadena, IA","Clinton, IA",1,1,0,2,0,0,0,2,0,2,2009
73035,"Wadena, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2009
73065,"Wadena, IA","Sioux City, IA",0,0,1,1,0,0,1,0,0,1,2009
73059,"Wadena, IA","Oelwein, IA",0,1,0,1,0,0,1,0,0,1,2009
73060,"Wadena, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2009
73061,"Wadena, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
73062,"Wadena, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2009
73064,"Wadena, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2009
73066,"Wadena, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2009
73057,"Wadena, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2009
73067,"Wadena, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2009
73068,"Wadena, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2009
73023,"Wadena, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
73070,"Wadena, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2009
73021,"Wadena, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
73072,"Wadena, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2009
73074,"Wadena, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2009
73025,"Wadena, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2009
73026,"Wadena, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2009
73056,"Wadena, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2009
73044,"Wadena, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2009
73033,"Wadena, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2009
73038,"Wadena, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2009
73039,"Wadena, IA","Garnavillo, IA",1,0,0,1,0,0,1,0,0,1,2009
73032,"Wadena, IA","Elkader, IA",1,0,0,1,0,0,1,0,0,1,2009
73041,"Wadena, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2009
73042,"Wadena, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2009
73043,"Wadena, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2009
73045,"Wadena, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2009
73034,"Wadena, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2009
73046,"Wadena, IA","Jesup, IA",1,0,0,1,0,0,1,0,0,1,2009
73019,"Wadena, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2009
73048,"Wadena, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2009
73051,"Wadena, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2009
73052,"Wadena, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2009
73028,"Wadena, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
73027,"Wadena, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
73047,"Wadena, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2009
