,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46945,"Mitchellville, IA","Des Moines, IA",79,402,146,84,451,92,82,154,391,627,2013
46896,"Mitchellville, IA","Altoona, IA",48,76,42,21,122,23,68,58,40,166,2013
46900,"Mitchellville, IA","Ankeny, IA",30,91,38,46,63,50,30,38,91,159,2013
46930,"Mitchellville, IA","Clive, IA",39,93,23,5,131,19,27,48,80,155,2013
47094,"Mitchellville, IA","Urbandale, IA",20,66,29,15,73,27,19,29,67,115,2013
47017,"Mitchellville, IA","Mitchellville, IA",12,62,35,15,89,5,30,44,35,109,2013
47046,"Mitchellville, IA","Pleasant Hill, IA",16,43,26,22,39,24,29,28,28,85,2013
46897,"Mitchellville, IA","Ames, IA",20,32,17,7,51,11,18,13,38,69,2013
47030,"Mitchellville, IA","Newton, IA",7,40,21,29,36,3,12,29,27,68,2013
47102,"Mitchellville, IA","West Des Moines, IA",8,37,20,10,28,27,7,26,32,65,2013
46903,"Mitchellville, IA","Baxter, IA",11,31,8,2,31,17,22,16,12,50,2013
47097,"Mitchellville, IA","Waterloo, IA",22,22,5,13,22,14,14,12,23,49,2013
46989,"Mitchellville, IA","Johnston, IA",12,29,7,3,20,25,5,13,30,48,2013
47105,"Mitchellville, IA","Windsor Heights, IA",10,23,12,2,34,9,11,10,24,45,2013
46985,"Mitchellville, IA","Iowa City, IA",20,15,5,0,31,9,14,13,13,40,2013
46923,"Mitchellville, IA","Cedar Rapids, IA",10,21,7,4,16,18,9,12,17,38,2013
46922,"Mitchellville, IA","Cedar Falls, IA",11,18,4,4,19,10,15,8,10,33,2013
46979,"Mitchellville, IA","Hiawatha, IA",9,12,12,0,20,13,8,17,8,33,2013
47098,"Mitchellville, IA","Waukee, IA",12,18,1,2,22,7,15,4,12,31,2013
46939,"Mitchellville, IA","Davenport, IA",8,17,3,1,18,9,11,9,8,28,2013
46935,"Mitchellville, IA","Council Bluffs, IA",10,11,5,2,12,12,11,8,7,26,2013
47032,"Mitchellville, IA","Norwalk, IA",6,15,1,2,16,4,6,9,7,22,2013
46906,"Mitchellville, IA","Bettendorf, IA",9,10,2,0,11,10,8,9,4,21,2013
