,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60432,"Robins, IA","Cedar Rapids, IA",832,2528,717,622,2760,695,907,1281,1889,4077,2007
60499,"Robins, IA","Hiawatha, IA",1016,2072,653,1363,1949,429,827,1014,1900,3741,2007
60580,"Robins, IA","Robins, IA",189,596,189,102,754,118,317,313,344,974,2007
60505,"Robins, IA","Iowa City, IA",118,244,44,56,306,44,87,138,181,406,2007
60530,"Robins, IA","Marion, IA",43,200,47,69,103,118,41,71,178,290,2007
60472,"Robins, IA","Ely, IA",53,170,63,3,278,5,72,118,96,286,2007
60477,"Robins, IA","Fairfax, IA",49,110,35,48,69,77,58,72,64,194,2007
60460,"Robins, IA","Des Moines, IA",26,95,23,12,95,37,36,45,63,144,2007
60598,"Robins, IA","Tiffin, IA",23,109,7,79,23,37,13,25,101,139,2007
60582,"Robins, IA","Shueyville, IA",45,61,17,11,44,68,34,45,44,123,2007
60454,"Robins, IA","Davenport, IA",62,43,18,2,79,42,50,43,30,123,2007
60448,"Robins, IA","Coralville, IA",54,44,17,6,65,44,48,37,30,115,2007
60612,"Robins, IA","Waterloo, IA",34,53,13,10,55,35,36,40,24,100,2007
60588,"Robins, IA","Springville, IA",26,55,15,15,44,37,23,36,37,96,2007
60602,"Robins, IA","University Heights, IA",28,48,13,3,79,7,14,30,45,89,2007
60444,"Robins, IA","Clive, IA",28,39,11,3,54,21,24,27,27,78,2007
60550,"Robins, IA","North Liberty, IA",13,52,6,10,47,14,8,30,33,71,2007
60431,"Robins, IA","Cedar Falls, IA",31,29,6,3,41,22,33,21,12,66,2007
60415,"Robins, IA","Bettendorf, IA",35,20,9,0,29,35,36,21,7,64,2007
60462,"Robins, IA","Dubuque, IA",29,26,8,4,35,24,22,21,20,63,2007
60414,"Robins, IA","Bertram, IA",15,36,9,7,49,4,21,18,21,60,2007
60401,"Robins, IA","Anamosa, IA",14,29,7,2,34,14,12,14,24,50,2007
60605,"Robins, IA","Urbandale, IA",12,31,4,7,21,19,9,17,21,47,2007
60544,"Robins, IA","Muscatine, IA",17,21,3,9,16,16,19,14,8,41,2007
60560,"Robins, IA","Palo, IA",10,26,0,12,19,5,18,11,7,36,2007
60400,"Robins, IA","Ames, IA",17,14,2,2,20,11,19,9,5,33,2007
60402,"Robins, IA","Ankeny, IA",14,15,3,3,15,14,14,8,10,32,2007
60469,"Robins, IA","Eldridge, IA",15,11,6,1,20,11,10,17,5,32,2007
60416,"Robins, IA","Blairstown, IA",3,24,4,29,1,1,2,18,11,31,2007
60557,"Robins, IA","Ottumwa, IA",13,9,4,2,12,12,10,12,4,26,2007
60532,"Robins, IA","Marshalltown, IA",8,12,4,4,9,11,10,8,6,24,2007
60522,"Robins, IA","Lisbon, IA",5,14,5,2,15,7,8,10,6,24,2007
60527,"Robins, IA","Manchester, IA",9,13,2,18,6,0,3,5,16,24,2007
60442,"Robins, IA","Clinton, IA",7,13,2,13,3,6,5,4,13,22,2007
60604,"Robins, IA","Urbana, IA",3,15,4,5,14,3,2,14,6,22,2007
60481,"Robins, IA","Fort Dodge, IA",10,8,4,1,7,14,11,5,6,22,2007
60608,"Robins, IA","Vinton, IA",4,13,5,3,13,6,6,8,8,22,2007
60434,"Robins, IA","Center Point, IA",6,10,5,0,17,4,4,8,9,21,2007
60404,"Robins, IA","Asbury, IA",6,13,0,1,8,10,9,4,6,19,2007
60624,"Robins, IA","Windsor Heights, IA",11,5,3,0,12,7,8,9,2,19,2007
60609,"Robins, IA","Walford, IA",5,9,4,7,7,4,10,5,3,18,2007
60543,"Robins, IA","Mount Vernon, IA",4,11,2,1,14,2,3,8,6,17,2007
60538,"Robins, IA","Monticello, IA",4,8,4,6,6,4,2,7,7,16,2007
60503,"Robins, IA","Independence, IA",4,7,5,0,10,6,3,6,7,16,2007
60423,"Robins, IA","Burlington, IA",4,8,4,1,6,9,8,2,6,16,2007
60539,"Robins, IA","Morley, IA",8,6,1,3,4,8,4,8,3,15,2007
