,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35009,"Janesville, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2011
35014,"Janesville, IA","Sumner, IA",1,1,0,0,0,2,0,2,0,2,2011
34958,"Janesville, IA","Grinnell, IA",1,1,0,2,0,0,0,1,1,2,2011
35017,"Janesville, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2011
35024,"Janesville, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2011
35011,"Janesville, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2011
35031,"Janesville, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2011
35029,"Janesville, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2011
35013,"Janesville, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2011
35027,"Janesville, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2011
35025,"Janesville, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2011
35023,"Janesville, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2011
35016,"Janesville, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2011
35007,"Janesville, IA","Sheffield, IA",1,0,0,1,0,0,0,0,1,1,2011
35021,"Janesville, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2011
34998,"Janesville, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2011
34999,"Janesville, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2011
35019,"Janesville, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2011
35006,"Janesville, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2011
35015,"Janesville, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
35005,"Janesville, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2011
35004,"Janesville, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2011
34992,"Janesville, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2011
34971,"Janesville, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2011
34984,"Janesville, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
34983,"Janesville, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2011
34944,"Janesville, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2011
34938,"Janesville, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2011
34937,"Janesville, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2011
34936,"Janesville, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2011
34934,"Janesville, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2011
34933,"Janesville, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2011
34932,"Janesville, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2011
34931,"Janesville, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2011
34929,"Janesville, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2011
34928,"Janesville, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2011
34927,"Janesville, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
34923,"Janesville, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
34921,"Janesville, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2011
34920,"Janesville, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2011
34918,"Janesville, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2011
34917,"Janesville, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
34915,"Janesville, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2011
34946,"Janesville, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
34949,"Janesville, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
34952,"Janesville, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2011
34969,"Janesville, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
34979,"Janesville, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2011
34978,"Janesville, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
34977,"Janesville, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2011
34976,"Janesville, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2011
34975,"Janesville, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2011
34974,"Janesville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
34970,"Janesville, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
34965,"Janesville, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2011
34953,"Janesville, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2011
34963,"Janesville, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2011
34962,"Janesville, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2011
34960,"Janesville, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2011
34959,"Janesville, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2011
34956,"Janesville, IA","Gilbertville, IA",0,0,1,1,0,0,0,1,0,1,2011
34955,"Janesville, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2011
34954,"Janesville, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2011
35032,"Janesville, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
