,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2639,"Aredale, IA","Sheffield, IA",10,18,7,17,18,0,7,23,5,35,2003
2629,"Aredale, IA","Mason City, IA",9,21,4,13,18,3,8,19,7,34,2003
2624,"Aredale, IA","Hampton, IA",2,14,5,4,16,1,11,8,2,21,2003
2627,"Aredale, IA","Iowa Falls, IA",5,4,2,3,4,4,6,4,1,11,2003
2607,"Aredale, IA","Belmond, IA",0,4,3,6,0,1,1,2,4,7,2003
2633,"Aredale, IA","Owasa, IA",2,2,0,0,4,0,2,2,0,4,2003
2617,"Aredale, IA","Davenport, IA",0,2,2,0,4,0,1,2,1,4,2003
2613,"Aredale, IA","Clear Lake, IA",0,2,1,1,0,2,1,1,1,3,2003
2616,"Aredale, IA","Crystal Lake, IA",0,2,1,3,0,0,0,3,0,3,2003
2602,"Aredale, IA","Ackley, IA",2,0,1,0,3,0,3,0,0,3,2003
2606,"Aredale, IA","Aredale, IA",1,0,2,2,1,0,2,1,0,3,2003
2619,"Aredale, IA","Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2003
2611,"Aredale, IA","Cedar Rapids, IA",0,2,0,0,0,2,2,0,0,2,2003
2628,"Aredale, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2003
2626,"Aredale, IA","Iowa City, IA",2,0,0,1,1,0,1,0,1,2,2003
2605,"Aredale, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2003
2621,"Aredale, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2003
2634,"Aredale, IA","Perry, IA",0,1,1,0,0,2,0,1,1,2,2003
2618,"Aredale, IA","Decorah, IA",0,1,1,0,2,0,0,1,1,2,2003
2614,"Aredale, IA","Council Bluffs, IA",0,2,0,2,0,0,1,1,0,2,2003
2642,"Aredale, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
2643,"Aredale, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2003
2640,"Aredale, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
2604,"Aredale, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2003
2638,"Aredale, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2003
2644,"Aredale, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2003
2637,"Aredale, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2003
2645,"Aredale, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2003
2636,"Aredale, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2003
2635,"Aredale, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
2641,"Aredale, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
2612,"Aredale, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2003
2632,"Aredale, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
2631,"Aredale, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2003
2630,"Aredale, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
2608,"Aredale, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
2625,"Aredale, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
2603,"Aredale, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2003
2623,"Aredale, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2003
2622,"Aredale, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2003
2620,"Aredale, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2003
2609,"Aredale, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2003
2610,"Aredale, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
2615,"Aredale, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2003
2646,"Aredale, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2003
