,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12499,"Coralville, IA","Iowa City, IA",580,534,110,76,763,385,577,475,172,1224,2003
12403,"Coralville, IA","Coralville, IA",336,338,54,40,531,157,329,289,110,728,2003
12596,"Coralville, IA","North Liberty, IA",198,254,51,51,330,122,217,180,106,503,2003
12695,"Coralville, IA","University Heights, IA",248,160,34,24,311,107,222,154,66,442,2003
12382,"Coralville, IA","Cedar Rapids, IA",166,135,32,25,189,119,157,140,36,333,2003
12689,"Coralville, IA","Tiffin, IA",75,90,20,13,124,48,83,67,35,185,2003
12608,"Coralville, IA","Oxford, IA",62,70,25,13,99,45,59,78,20,157,2003
12488,"Coralville, IA","Hiawatha, IA",72,64,17,10,73,70,73,61,19,153,2003
12413,"Coralville, IA","Davenport, IA",65,38,11,0,35,79,68,35,11,114,2003
12644,"Coralville, IA","Riverside, IA",38,51,15,8,59,37,43,50,11,104,2003
12710,"Coralville, IA","Waterloo, IA",59,27,6,0,44,48,55,28,9,92,2003
12424,"Coralville, IA","Dubuque, IA",56,27,4,3,29,55,59,23,5,87,2003
12645,"Coralville, IA","Robins, IA",44,22,19,8,32,45,46,31,8,85,2003
12420,"Coralville, IA","Des Moines, IA",47,31,3,2,43,36,49,23,9,81,2003
12443,"Coralville, IA","Ely, IA",23,44,6,9,46,18,27,27,19,73,2003
12532,"Coralville, IA","Lisbon, IA",22,38,11,8,52,11,24,31,16,71,2003
12381,"Coralville, IA","Cedar Falls, IA",36,18,2,1,23,32,25,25,6,56,2003
12505,"Coralville, IA","Kalona, IA",24,22,5,4,29,18,18,22,11,51,2003
12583,"Coralville, IA","Muscatine, IA",25,17,5,8,22,17,24,17,6,47,2003
12358,"Coralville, IA","Bettendorf, IA",27,15,4,1,18,27,27,15,4,46,2003
12447,"Coralville, IA","Fairfax, IA",23,18,2,1,28,14,16,25,2,43,2003
12535,"Coralville, IA","Lone Tree, IA",14,19,4,5,21,11,12,20,5,37,2003
12724,"Coralville, IA","West Liberty, IA",15,20,1,6,25,5,9,18,9,36,2003
12720,"Coralville, IA","West Branch, IA",18,13,3,2,16,16,13,16,5,34,2003
12342,"Coralville, IA","Ames, IA",16,12,6,0,19,15,17,12,5,34,2003
12371,"Coralville, IA","Burlington, IA",17,14,3,1,8,25,16,16,2,34,2003
12665,"Coralville, IA","Solon, IA",13,19,0,2,23,7,12,11,9,32,2003
12661,"Coralville, IA","Shueyville, IA",12,18,2,5,15,12,12,13,7,32,2003
12709,"Coralville, IA","Washington, IA",19,9,2,0,25,5,15,15,0,30,2003
12489,"Coralville, IA","Hills, IA",14,8,8,1,14,15,16,12,2,30,2003
12730,"Coralville, IA","Windsor Heights, IA",20,7,2,0,11,18,16,10,3,29,2003
12474,"Coralville, IA","Grinnell, IA",12,11,4,0,15,12,16,6,5,27,2003
12344,"Coralville, IA","Ankeny, IA",12,10,3,1,14,10,13,10,2,25,2003
