,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43120,"Low Moor, IA","Clinton, IA",393,827,248,580,653,235,439,703,326,1468,2009
43108,"Low Moor, IA","Camanche, IA",56,131,36,80,94,49,67,105,51,223,2009
43250,"Low Moor, IA","Preston, IA",29,95,22,66,55,25,40,50,56,146,2009
43198,"Low Moor, IA","Low Moor, IA",24,89,31,55,61,28,42,58,44,144,2009
43132,"Low Moor, IA","Davenport, IA",47,67,17,42,39,50,44,42,45,131,2009
43101,"Low Moor, IA","Bettendorf, IA",29,47,12,24,25,39,30,25,33,88,2009
43251,"Low Moor, IA","Princeton, IA",22,46,18,32,26,28,32,32,22,86,2009
43134,"Low Moor, IA","De Witt, IA",26,36,15,23,34,20,14,32,31,77,2009
43140,"Low Moor, IA","Dubuque, IA",32,32,7,1,29,41,46,16,9,71,2009
43084,"Low Moor, IA","Andover, IA",5,33,23,24,25,12,26,21,14,61,2009
43265,"Low Moor, IA","Sabula, IA",8,34,7,30,14,5,16,17,16,49,2009
43202,"Low Moor, IA","Maquoketa, IA",9,26,7,20,13,9,10,17,15,42,2009
43182,"Low Moor, IA","Iowa City, IA",7,10,1,2,4,12,7,8,3,18,2009
43116,"Low Moor, IA","Cedar Rapids, IA",7,9,2,2,6,10,12,3,3,18,2009
43137,"Low Moor, IA","Des Moines, IA",7,8,1,0,5,11,10,5,1,16,2009
43107,"Low Moor, IA","Burlington, IA",9,5,1,0,5,10,9,6,0,15,2009
43167,"Low Moor, IA","Grand Mound, IA",4,9,2,4,5,6,2,7,6,15,2009
43097,"Low Moor, IA","Bellevue, IA",4,5,5,0,11,3,3,10,1,14,2009
43175,"Low Moor, IA","Hiawatha, IA",7,6,1,1,4,9,6,7,1,14,2009
43138,"Low Moor, IA","Dixon, IA",6,6,1,4,6,3,5,6,2,13,2009
43145,"Low Moor, IA","Eldridge, IA",4,6,2,6,2,4,1,2,9,12,2009
43304,"Low Moor, IA","Waterloo, IA",5,5,1,0,3,8,3,6,2,11,2009
43089,"Low Moor, IA","Asbury, IA",4,4,2,0,2,8,7,2,1,10,2009
43293,"Low Moor, IA","University Heights, IA",4,4,0,1,4,3,6,2,0,8,2009
43259,"Low Moor, IA","Robins, IA",1,7,0,3,2,3,1,0,7,8,2009
43125,"Low Moor, IA","Coralville, IA",7,1,0,0,2,6,6,2,0,8,2009
43127,"Low Moor, IA","Council Bluffs, IA",3,2,2,0,5,2,2,4,1,7,2009
43281,"Low Moor, IA","Springbrook, IA",1,3,3,2,2,3,2,4,1,7,2009
43192,"Low Moor, IA","Le Claire, IA",1,5,1,3,2,2,1,1,5,7,2009
43196,"Low Moor, IA","Long Grove, IA",1,5,1,4,1,2,0,1,6,7,2009
43087,"Low Moor, IA","Ankeny, IA",4,3,0,0,1,6,2,4,1,7,2009
43217,"Low Moor, IA","Muscatine, IA",3,2,2,1,3,3,5,2,0,7,2009
43267,"Low Moor, IA","Sageville, IA",4,2,1,0,0,7,2,3,2,7,2009
43159,"Low Moor, IA","Fort Dodge, IA",2,4,0,0,5,1,3,2,1,6,2009
43184,"Low Moor, IA","Keokuk, IA",1,2,3,0,2,4,2,4,0,6,2009
43200,"Low Moor, IA","Manchester, IA",3,0,3,0,3,3,5,1,0,6,2009
43207,"Low Moor, IA","Mason City, IA",1,5,0,0,1,5,4,1,1,6,2009
43245,"Low Moor, IA","Pleasant Hill, IA",3,1,2,0,1,5,5,1,0,6,2009
43240,"Low Moor, IA","Panorama Park, IA",1,3,2,4,0,2,1,0,5,6,2009
43095,"Low Moor, IA","Baldwin, IA",2,2,2,3,1,2,0,5,1,6,2009
43312,"Low Moor, IA","Wheatland, IA",1,3,2,2,2,2,3,3,0,6,2009
43085,"Low Moor, IA","Andrew, IA",1,5,0,3,1,2,2,0,4,6,2009
43308,"Low Moor, IA","West Burlington, IA",3,2,0,1,1,3,2,3,0,5,2009
43257,"Low Moor, IA","Riverdale, IA",1,4,0,1,1,3,1,1,3,5,2009
43181,"Low Moor, IA","Indianola, IA",3,0,2,1,0,4,1,3,1,5,2009
43219,"Low Moor, IA","New Liberty, IA",1,4,0,1,2,2,0,5,0,5,2009
43082,"Low Moor, IA","Ames, IA",4,1,0,0,0,5,1,3,1,5,2009
43242,"Low Moor, IA","Peosta, IA",1,2,1,0,0,4,3,1,0,4,2009
43235,"Low Moor, IA","Ottumwa, IA",2,1,1,0,2,2,3,1,0,4,2009
43102,"Low Moor, IA","Blue Grass, IA",0,3,1,1,1,2,0,3,1,4,2009
43300,"Low Moor, IA","Vinton, IA",2,1,1,1,0,3,2,1,1,4,2009
43193,"Low Moor, IA","Le Mars, IA",1,2,1,2,1,1,2,0,2,4,2009
43121,"Low Moor, IA","Clive, IA",1,3,0,0,0,4,0,4,0,4,2009
43100,"Low Moor, IA","Bertram, IA",3,1,0,0,0,4,0,4,0,4,2009
43274,"Low Moor, IA","Sioux City, IA",1,2,1,0,2,2,2,1,1,4,2009
43225,"Low Moor, IA","North Liberty, IA",1,1,1,0,1,2,2,1,0,3,2009
43115,"Low Moor, IA","Cedar Falls, IA",1,1,1,0,1,2,1,2,0,3,2009
43318,"Low Moor, IA","Winterset, IA",1,2,0,0,1,2,2,0,1,3,2009
43183,"Low Moor, IA","Iowa Falls, IA",0,3,0,1,2,0,1,1,1,3,2009
43205,"Low Moor, IA","Marion, IA",1,2,0,1,0,2,2,0,1,3,2009
43197,"Low Moor, IA","Lost Nation, IA",1,1,1,1,1,1,1,2,0,3,2009
43077,"Low Moor, IA","Adair, IA",1,1,1,0,2,1,2,1,0,3,2009
43229,"Low Moor, IA","Oelwein, IA",2,1,0,0,3,0,2,0,1,3,2009
43220,"Low Moor, IA","New London, IA",1,0,2,1,1,1,2,0,1,3,2009
43139,"Low Moor, IA","Donnellson, IA",1,0,2,0,1,2,1,1,1,3,2009
43302,"Low Moor, IA","Wall Lake, IA",3,0,0,2,0,1,1,1,1,3,2009
43307,"Low Moor, IA","West Branch, IA",1,2,0,0,2,1,2,0,1,3,2009
43264,"Low Moor, IA","Ryan, IA",0,1,1,0,0,2,1,1,0,2,2009
43272,"Low Moor, IA","Shueyville, IA",1,1,0,1,0,1,1,0,1,2,2009
43173,"Low Moor, IA","Hawarden, IA",2,0,0,0,1,1,1,0,1,2,2009
43096,"Low Moor, IA","Balltown, IA",0,1,1,0,0,2,1,1,0,2,2009
43210,"Low Moor, IA","Monona, IA",1,1,0,0,0,2,1,1,0,2,2009
43178,"Low Moor, IA","Hubbard, IA",1,1,0,0,1,1,1,0,1,2,2009
43130,"Low Moor, IA","Crystal Lake, IA",1,1,0,0,2,0,1,1,0,2,2009
43296,"Low Moor, IA","Urbandale, IA",2,0,0,0,0,2,0,2,0,2,2009
43233,"Low Moor, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2009
43111,"Low Moor, IA","Carroll, IA",0,2,0,1,1,0,1,0,1,2,2009
43093,"Low Moor, IA","Aurelia, IA",0,2,0,0,1,1,1,0,1,2,2009
43187,"Low Moor, IA","Knoxville, IA",2,0,0,0,1,1,0,2,0,2,2009
43295,"Low Moor, IA","Urbana, IA",0,2,0,0,1,1,1,1,0,2,2009
43188,"Low Moor, IA","Lacona, IA",0,0,2,0,0,2,0,2,0,2,2009
43190,"Low Moor, IA","Lakeside, IA",1,1,0,0,0,2,0,2,0,2,2009
43206,"Low Moor, IA","Marshalltown, IA",1,1,0,0,0,2,0,1,1,2,2009
43314,"Low Moor, IA","Williamsburg, IA",2,0,0,0,0,2,0,1,1,2,2009
43301,"Low Moor, IA","Walcott, IA",1,1,0,1,1,0,1,0,1,2,2009
43237,"Low Moor, IA","Oxford, IA",0,0,2,0,1,1,2,0,0,2,2009
43119,"Low Moor, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2009
43258,"Low Moor, IA","Riverside, IA",0,2,0,0,0,2,0,1,1,2,2009
43118,"Low Moor, IA","Chariton, IA",1,0,1,0,2,0,0,2,0,2,2009
43083,"Low Moor, IA","Anamosa, IA",2,0,0,0,1,1,1,1,0,2,2009
43273,"Low Moor, IA","Sioux Center, IA",0,2,0,0,1,1,1,0,1,2,2009
43170,"Low Moor, IA","Grinnell, IA",0,1,1,0,0,2,1,1,0,2,2009
43081,"Low Moor, IA","Altoona, IA",0,0,2,0,1,1,1,0,1,2,2009
43106,"Low Moor, IA","Buffalo, IA",1,1,0,0,2,0,2,0,0,2,2009
43230,"Low Moor, IA","Onawa, IA",1,1,0,1,1,0,1,0,1,2,2009
43143,"Low Moor, IA","Edgewood, IA",1,0,1,0,1,1,2,0,0,2,2009
43310,"Low Moor, IA","West Liberty, IA",1,1,0,0,2,0,2,0,0,2,2009
43289,"Low Moor, IA","Tipton, IA",1,0,1,0,1,1,0,1,1,2,2009
43147,"Low Moor, IA","Epworth, IA",0,2,0,0,1,1,0,1,1,2,2009
43247,"Low Moor, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2009
43151,"Low Moor, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2009
43135,"Low Moor, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2009
43153,"Low Moor, IA","Farley, IA",0,2,0,0,1,1,1,0,1,2,2009
43215,"Low Moor, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2009
43221,"Low Moor, IA","New Sharon, IA",2,0,0,0,1,1,2,0,0,2,2009
43317,"Low Moor, IA","Winfield, IA",0,1,1,1,1,0,1,0,1,2,2009
