,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31231,"Hartwick, IA","Marengo, IA",20,41,18,22,49,8,33,21,25,79,2011
31222,"Hartwick, IA","Iowa City, IA",9,24,10,8,33,2,6,18,19,43,2011
31198,"Hartwick, IA","Blairstown, IA",5,13,10,28,0,0,0,22,6,28,2011
31264,"Hartwick, IA","Williamsburg, IA",6,6,4,3,6,7,10,4,2,16,2011
31226,"Hartwick, IA","Ladora, IA",5,4,4,1,1,11,8,3,2,13,2011
31202,"Hartwick, IA","Cedar Rapids, IA",2,9,2,5,5,3,4,3,6,13,2011
31221,"Hartwick, IA","Hiawatha, IA",2,4,4,3,6,1,3,3,4,10,2011
31241,"Hartwick, IA","North Liberty, IA",2,7,1,2,2,6,1,4,5,10,2011
31253,"Hartwick, IA","University Heights, IA",2,4,1,0,7,0,2,2,3,7,2011
31203,"Hartwick, IA","Clive, IA",4,3,0,0,3,4,4,1,2,7,2011
31258,"Hartwick, IA","Walford, IA",1,4,1,1,4,1,1,5,0,6,2011
31248,"Hartwick, IA","Shueyville, IA",1,5,0,0,1,5,0,3,3,6,2011
31219,"Hartwick, IA","Grinnell, IA",1,2,1,0,4,0,1,3,0,4,2011
31193,"Hartwick, IA","Ankeny, IA",2,0,2,0,4,0,0,3,1,4,2011
31251,"Hartwick, IA","Tiffin, IA",3,0,1,0,3,1,2,1,1,4,2011
31256,"Hartwick, IA","Victor, IA",0,4,0,3,1,0,0,2,2,4,2011
31237,"Hartwick, IA","Muscatine, IA",0,1,2,0,3,0,1,1,1,3,2011
31260,"Hartwick, IA","Waterloo, IA",1,1,1,0,0,3,2,1,0,3,2011
31199,"Hartwick, IA","Brooklyn, IA",0,2,1,2,0,1,0,2,1,3,2011
31201,"Hartwick, IA","Cedar Falls, IA",2,0,1,0,1,2,3,0,0,3,2011
