,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5393,"Balltown, IA","Balltown, IA",16,51,28,18,44,33,32,39,24,95,2013
5403,"Balltown, IA","Dubuque, IA",16,32,8,25,21,10,7,28,21,56,2013
5390,"Balltown, IA","Asbury, IA",2,8,2,1,8,3,2,4,6,12,2013
5425,"Balltown, IA","Peosta, IA",1,4,6,1,7,3,2,3,6,11,2013
5429,"Balltown, IA","Sageville, IA",4,3,2,2,6,1,0,8,1,9,2013
5423,"Balltown, IA","New Vienna, IA",1,3,3,2,1,4,1,3,3,7,2013
5397,"Balltown, IA","Cascade, IA",2,2,3,2,1,4,3,2,2,7,2013
5404,"Balltown, IA","Dyersville, IA",2,1,1,3,0,1,1,3,0,4,2013
5410,"Balltown, IA","Farley, IA",0,2,1,0,1,2,0,1,2,3,2013
5408,"Balltown, IA","Epworth, IA",1,1,1,0,1,2,1,1,1,3,2013
5438,"Balltown, IA","Zwingle, IA",2,0,1,0,3,0,2,0,1,3,2013
5421,"Balltown, IA","Monticello, IA",0,3,0,3,0,0,0,0,3,3,2013
5399,"Balltown, IA","Clinton, IA",0,2,0,0,1,1,1,1,0,2,2013
5420,"Balltown, IA","Millville, IA",0,0,2,0,1,1,2,0,0,2,2013
5437,"Balltown, IA","Worthington, IA",0,1,1,0,0,2,1,0,1,2,2013
5415,"Balltown, IA","Guttenberg, IA",1,1,0,2,0,0,2,0,0,2,2013
5407,"Balltown, IA","Elkport, IA",0,0,2,0,0,2,2,0,0,2,2013
5392,"Balltown, IA","Baldwin, IA",0,1,1,0,1,1,1,1,0,2,2013
5426,"Balltown, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2013
5422,"Balltown, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
5424,"Balltown, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2013
5436,"Balltown, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2013
5432,"Balltown, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2013
5435,"Balltown, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2013
5431,"Balltown, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2013
5434,"Balltown, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2013
5428,"Balltown, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
5433,"Balltown, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2013
5430,"Balltown, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2013
5427,"Balltown, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
5389,"Balltown, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2013
5419,"Balltown, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2013
5402,"Balltown, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2013
5391,"Balltown, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2013
5394,"Balltown, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2013
5395,"Balltown, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2013
5396,"Balltown, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2013
5398,"Balltown, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
5400,"Balltown, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2013
5401,"Balltown, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2013
5405,"Balltown, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2013
5418,"Balltown, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2013
5406,"Balltown, IA","Elkader, IA",0,1,0,1,0,0,1,0,0,1,2013
5409,"Balltown, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2013
5411,"Balltown, IA","Garnavillo, IA",0,0,1,1,0,0,1,0,0,1,2013
5412,"Balltown, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2013
5413,"Balltown, IA","Greeley, IA",0,0,1,0,0,1,0,0,1,1,2013
5416,"Balltown, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2013
5417,"Balltown, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2013
5414,"Balltown, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2013
