,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60767,"Wiota, IA","Wiota, IA",29,51,15,20,48,27,40,41,14,95,2003
60719,"Wiota, IA","Anita, IA",12,39,12,12,42,9,29,33,1,63,2003
60720,"Wiota, IA","Atlantic, IA",7,31,16,13,29,12,22,21,11,54,2003
60741,"Wiota, IA","Lewis, IA",1,10,3,8,5,1,5,7,2,14,2003
60731,"Wiota, IA","Des Moines, IA",5,1,0,0,6,0,2,3,1,6,2003
60745,"Wiota, IA","Massena, IA",0,5,1,2,2,2,3,2,1,6,2003
60737,"Wiota, IA","Johnston, IA",2,0,3,0,5,0,0,5,0,5,2003
60726,"Wiota, IA","Council Bluffs, IA",1,3,1,2,2,1,2,1,2,5,2003
60721,"Wiota, IA","Audubon, IA",0,4,0,0,4,0,0,3,1,4,2003
60764,"Wiota, IA","Walnut, IA",2,1,0,0,3,0,2,1,0,3,2003
60732,"Wiota, IA","Exira, IA",0,3,0,0,2,1,1,2,0,3,2003
60733,"Wiota, IA","Grant, IA",1,1,1,1,2,0,1,2,0,3,2003
60756,"Wiota, IA","Shelby, IA",3,0,0,2,1,0,3,0,0,3,2003
60723,"Wiota, IA","Casey, IA",0,3,0,0,2,1,1,2,0,3,2003
60742,"Wiota, IA","Lidderdale, IA",0,2,0,0,1,1,1,1,0,2,2003
60744,"Wiota, IA","Manson, IA",1,1,0,0,2,0,0,2,0,2,2003
60768,"Wiota, IA","Yetter, IA",0,1,1,0,1,1,0,0,2,2,2003
60757,"Wiota, IA","Sioux City, IA",0,1,1,0,2,0,0,2,0,2,2003
60739,"Wiota, IA","Lake View, IA",0,1,1,0,1,1,1,1,0,2,2003
60748,"Wiota, IA","Norwalk, IA",1,0,1,0,2,0,0,1,1,2,2003
60751,"Wiota, IA","Osceola, IA",1,1,0,1,1,0,1,1,0,2,2003
60759,"Wiota, IA","St. Marys, IA",0,2,0,0,1,1,0,2,0,2,2003
60752,"Wiota, IA","Oskaloosa, IA",0,0,2,0,2,0,2,0,0,2,2003
60760,"Wiota, IA","Story City, IA",1,0,1,0,2,0,1,1,0,2,2003
60730,"Wiota, IA","Denison, IA",0,1,1,0,2,0,2,0,0,2,2003
60728,"Wiota, IA","Cumberland, IA",0,1,1,2,0,0,2,0,0,2,2003
60765,"Wiota, IA","Willey, IA",1,1,0,0,0,2,1,1,0,2,2003
60722,"Wiota, IA","Brayton, IA",0,1,1,0,2,0,1,1,0,2,2003
60761,"Wiota, IA","University Park, IA",0,0,1,1,0,0,1,0,0,1,2003
60753,"Wiota, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2003
60758,"Wiota, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
60763,"Wiota, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
60766,"Wiota, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
60755,"Wiota, IA","Seymour, IA",0,1,0,1,0,0,1,0,0,1,2003
60754,"Wiota, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2003
60762,"Wiota, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2003
60717,"Wiota, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2003
60750,"Wiota, IA","Orient, IA",1,0,0,1,0,0,1,0,0,1,2003
60749,"Wiota, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2003
60747,"Wiota, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2003
60746,"Wiota, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2003
60718,"Wiota, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2003
60740,"Wiota, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2003
60738,"Wiota, IA","Kirkman, IA",1,0,0,1,0,0,1,0,0,1,2003
60736,"Wiota, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2003
60735,"Wiota, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2003
60734,"Wiota, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2003
60729,"Wiota, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2003
60727,"Wiota, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2003
60725,"Wiota, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2003
60724,"Wiota, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2003
60743,"Wiota, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2003
