,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65359,"Sharpsburg, IA","Clarinda, IA",10,28,10,17,21,10,7,30,11,48,2009
65354,"Sharpsburg, IA","Bedford, IA",5,5,2,2,9,1,3,8,1,12,2009
65374,"Sharpsburg, IA","Gravity, IA",4,3,3,0,4,6,6,4,0,10,2009
65383,"Sharpsburg, IA","Lenox, IA",1,7,0,4,1,3,0,5,3,8,2009
65361,"Sharpsburg, IA","Clive, IA",3,2,3,0,6,2,3,1,4,8,2009
65408,"Sharpsburg, IA","Stanton, IA",4,4,0,1,5,2,4,2,2,8,2009
65393,"Sharpsburg, IA","Nodaway, IA",1,5,0,4,1,1,1,1,4,6,2009
65368,"Sharpsburg, IA","Des Moines, IA",3,2,1,0,4,2,1,2,3,6,2009
65395,"Sharpsburg, IA","Osceola, IA",2,1,2,0,5,0,0,4,1,5,2009
65365,"Sharpsburg, IA","Creston, IA",0,2,1,0,3,0,2,0,1,3,2009
65352,"Sharpsburg, IA","Ames, IA",0,2,1,1,2,0,0,0,3,3,2009
65399,"Sharpsburg, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2009
65398,"Sharpsburg, IA","Pella, IA",0,1,1,2,0,0,0,2,0,2,2009
65372,"Sharpsburg, IA","Grand River, IA",1,0,1,0,2,0,0,2,0,2,2009
65390,"Sharpsburg, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2009
65387,"Sharpsburg, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2009
65409,"Sharpsburg, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2009
65376,"Sharpsburg, IA","Greenfield, IA",0,2,0,0,0,2,0,0,2,2,2009
65384,"Sharpsburg, IA","Leon, IA",0,2,0,1,1,0,2,0,0,2,2009
65366,"Sharpsburg, IA","Cumberland, IA",0,0,2,0,0,2,2,0,0,2,2009
65369,"Sharpsburg, IA","Ely, IA",1,0,1,0,2,0,2,0,0,2,2009
65363,"Sharpsburg, IA","Corning, IA",2,0,0,0,1,1,1,1,0,2,2009
65355,"Sharpsburg, IA","Braddyville, IA",0,2,0,1,1,0,0,1,1,2,2009
65405,"Sharpsburg, IA","Sharpsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
65397,"Sharpsburg, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
65358,"Sharpsburg, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
65357,"Sharpsburg, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2009
65400,"Sharpsburg, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
65401,"Sharpsburg, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2009
65402,"Sharpsburg, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2009
65403,"Sharpsburg, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2009
65404,"Sharpsburg, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2009
65371,"Sharpsburg, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2009
