,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34211,"Independence, IA","Sageville, IA",1,5,2,6,1,1,1,0,7,8,2013
34220,"Independence, IA","Strawberry Point, IA",4,4,0,5,1,2,1,1,6,8,2013
34156,"Independence, IA","Lisbon, IA",2,3,2,3,3,1,3,3,1,7,2013
34229,"Independence, IA","Urbandale, IA",3,3,1,0,5,2,1,3,3,7,2013
34187,"Independence, IA","Northwood, IA",2,5,0,3,1,3,0,4,3,7,2013
34223,"Independence, IA","Tiffin, IA",1,6,0,3,2,2,1,2,4,7,2013
34083,"Independence, IA","Charles City, IA",4,2,1,0,7,0,4,2,1,7,2013
34194,"Independence, IA","Ottumwa, IA",1,3,2,1,1,4,2,1,3,6,2013
34178,"Independence, IA","Muscatine, IA",2,3,1,2,4,0,1,3,2,6,2013
34197,"Independence, IA","Parkersburg, IA",0,6,0,1,5,0,1,2,3,6,2013
34242,"Independence, IA","West Des Moines, IA",3,1,1,1,2,2,1,2,2,5,2013
34118,"Independence, IA","Fort Dodge, IA",1,3,1,0,2,3,2,2,1,5,2013
34076,"Independence, IA","Castalia, IA",0,4,1,3,2,0,0,1,4,5,2013
34141,"Independence, IA","Iowa Falls, IA",3,1,1,0,3,2,2,1,2,5,2013
34186,"Independence, IA","North Liberty, IA",3,1,1,0,0,5,2,1,2,5,2013
34091,"Independence, IA","Cresco, IA",2,3,0,0,2,3,2,3,0,5,2013
34163,"Independence, IA","Marengo, IA",0,2,3,1,3,1,0,0,5,5,2013
34246,"Independence, IA","Windsor Heights, IA",2,2,1,0,3,2,2,1,2,5,2013
34232,"Independence, IA","Walford, IA",0,5,0,4,0,1,1,4,0,5,2013
34103,"Independence, IA","Edgewood, IA",0,3,1,0,1,3,1,2,1,4,2013
34108,"Independence, IA","Emmetsburg, IA",2,2,0,0,3,1,1,2,1,4,2013
34139,"Independence, IA","Indianola, IA",1,2,1,0,2,2,2,0,2,4,2013
34172,"Independence, IA","Morley, IA",1,3,0,1,0,3,2,0,2,4,2013
34101,"Independence, IA","Dunkerton, IA",3,1,0,3,0,1,1,2,1,4,2013
34192,"Independence, IA","Osage, IA",1,3,0,1,0,3,1,3,0,4,2013
34106,"Independence, IA","Elkader, IA",2,2,0,0,1,3,0,2,2,4,2013
34199,"Independence, IA","Peosta, IA",0,4,0,1,1,2,1,0,3,4,2013
34212,"Independence, IA","Shueyville, IA",0,3,0,1,1,1,1,1,1,3,2013
34240,"Independence, IA","Wellsburg, IA",0,3,0,2,1,0,0,0,3,3,2013
34071,"Independence, IA","Boone, IA",3,0,0,0,0,3,2,0,1,3,2013
34114,"Independence, IA","Fayette, IA",3,0,0,0,2,1,1,2,0,3,2013
34137,"Independence, IA","Humboldt, IA",2,0,1,2,0,1,1,0,2,3,2013
34174,"Independence, IA","Morrison, IA",1,2,0,2,1,0,0,2,1,3,2013
34184,"Independence, IA","Newton, IA",0,2,1,1,1,1,0,3,0,3,2013
34236,"Independence, IA","Waukee, IA",0,0,3,0,3,0,2,1,0,3,2013
34206,"Independence, IA","Raymond, IA",0,3,0,0,2,1,1,1,1,3,2013
34222,"Independence, IA","Tama, IA",0,1,2,1,0,2,0,3,0,3,2013
34094,"Independence, IA","De Witt, IA",2,1,0,0,2,1,1,1,1,3,2013
34088,"Independence, IA","Coralville, IA",1,2,0,0,3,0,1,0,2,3,2013
34177,"Independence, IA","Mount Vernon, IA",0,3,0,3,0,0,0,2,1,3,2013
34098,"Independence, IA","Denver, IA",0,3,0,1,1,1,1,0,2,3,2013
34203,"Independence, IA","Postville, IA",0,3,0,2,0,1,1,2,0,3,2013
34065,"Independence, IA","Belle Plaine, IA",1,2,0,0,2,1,1,1,1,3,2013
34068,"Independence, IA","Bertram, IA",1,1,0,0,2,0,0,2,0,2,2013
34210,"Independence, IA","Sac City, IA",1,1,0,0,1,1,0,2,0,2,2013
34074,"Independence, IA","Bristow, IA",0,0,2,0,1,1,2,0,0,2,2013
34166,"Independence, IA","Martelle, IA",1,1,0,1,0,1,0,1,1,2,2013
34245,"Independence, IA","Williamsburg, IA",1,1,0,0,1,1,1,0,1,2,2013
34104,"Independence, IA","Eldridge, IA",1,1,0,0,2,0,0,1,1,2,2013
34207,"Independence, IA","Readlyn, IA",0,1,1,0,2,0,0,2,0,2,2013
34175,"Independence, IA","Mount Auburn, IA",0,2,0,0,2,0,1,1,0,2,2013
34157,"Independence, IA","Luana, IA",0,1,1,0,0,2,1,0,1,2,2013
34064,"Independence, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2013
34185,"Independence, IA","Nora Springs, IA",0,2,0,2,0,0,0,1,1,2,2013
34058,"Independence, IA","Anamosa, IA",0,2,0,0,0,2,0,0,2,2,2013
34198,"Independence, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2013
34191,"Independence, IA","Orange City, IA",0,2,0,0,0,2,2,0,0,2,2013
34176,"Independence, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,0,1,2,2013
34055,"Independence, IA","Allison, IA",0,1,1,1,1,0,1,1,0,2,2013
34155,"Independence, IA","Lincoln, IA",0,2,0,0,2,0,0,1,1,2,2013
34239,"Independence, IA","Webster City, IA",1,1,0,0,2,0,1,0,1,2,2013
34113,"Independence, IA","Farley, IA",1,1,0,1,1,0,1,1,0,2,2013
34116,"Independence, IA","Forest City, IA",1,0,1,0,2,0,2,0,0,2,2013
34226,"Independence, IA","Traer, IA",0,1,1,1,1,0,0,1,1,2,2013
34122,"Independence, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2013
34124,"Independence, IA","Greeley, IA",0,2,0,0,2,0,2,0,0,2,2013
34126,"Independence, IA","Grimes, IA",0,1,1,2,0,0,0,0,2,2,2013
34127,"Independence, IA","Grinnell, IA",0,2,0,1,0,1,0,1,1,2,2013
34128,"Independence, IA","Grundy Center, IA",1,1,0,0,1,1,0,2,0,2,2013
34213,"Independence, IA","Sioux Center, IA",1,1,0,0,1,1,2,0,0,2,2013
34131,"Independence, IA","Harpers Ferry, IA",0,2,0,0,1,1,1,0,1,2,2013
34221,"Independence, IA","Sumner, IA",1,1,0,0,1,1,1,0,1,2,2013
34136,"Independence, IA","Hudson, IA",1,0,1,1,1,0,1,1,0,2,2013
34090,"Independence, IA","Corydon, IA",0,1,1,1,1,0,0,0,2,2,2013
34147,"Independence, IA","Knoxville, IA",1,1,0,1,0,1,2,0,0,2,2013
34148,"Independence, IA","La Porte City, IA",0,2,0,0,1,1,1,0,1,2,2013
34215,"Independence, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2013
34142,"Independence, IA","Janesville, IA",1,0,1,0,1,1,1,1,0,2,2013
34204,"Independence, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2013
34224,"Independence, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2013
34230,"Independence, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2013
34214,"Independence, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2013
34244,"Independence, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2013
34234,"Independence, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2013
34227,"Independence, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
34208,"Independence, IA","Ridgeway, IA",0,0,1,0,0,1,0,0,1,1,2013
34249,"Independence, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2013
34196,"Independence, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2013
34217,"Independence, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2013
34200,"Independence, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2013
34201,"Independence, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2013
34202,"Independence, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2013
34218,"Independence, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
34219,"Independence, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
34241,"Independence, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2013
34247,"Independence, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2013
34216,"Independence, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2013
34153,"Independence, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2013
34193,"Independence, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
34084,"Independence, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2013
34120,"Independence, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
34119,"Independence, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2013
34117,"Independence, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2013
34115,"Independence, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2013
34109,"Independence, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2013
34097,"Independence, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2013
34096,"Independence, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2013
34093,"Independence, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2013
34092,"Independence, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2013
34089,"Independence, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2013
34087,"Independence, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2013
34082,"Independence, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
34190,"Independence, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2013
34081,"Independence, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2013
34080,"Independence, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
34079,"Independence, IA","Center Junction, IA",0,0,1,1,0,0,1,0,0,1,2013
34075,"Independence, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2013
34072,"Independence, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
34070,"Independence, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2013
34069,"Independence, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2013
34067,"Independence, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2013
34066,"Independence, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
34062,"Independence, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2013
34060,"Independence, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2013
34121,"Independence, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
34123,"Independence, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2013
34125,"Independence, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2013
34132,"Independence, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
34188,"Independence, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
34183,"Independence, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2013
34182,"Independence, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2013
34180,"Independence, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2013
34179,"Independence, IA","Nashua, IA",1,0,0,1,0,0,0,0,1,1,2013
34173,"Independence, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2013
34170,"Independence, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2013
34169,"Independence, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2013
34168,"Independence, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2013
34162,"Independence, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2013
34161,"Independence, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2013
34160,"Independence, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
34158,"Independence, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2013
34154,"Independence, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2013
34056,"Independence, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2013
34152,"Independence, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
34151,"Independence, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2013
34150,"Independence, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2013
34149,"Independence, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2013
34146,"Independence, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2013
34145,"Independence, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2013
34144,"Independence, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
34135,"Independence, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2013
34250,"Independence, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2013
