,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11485,"Center Point, IA","Center Point, IA",12,34,21,13,42,12,29,21,17,67,2012
11483,"Center Point, IA","Cedar Rapids, IA",14,31,7,14,26,12,16,15,21,52,2012
11548,"Center Point, IA","Palo, IA",6,26,7,5,28,6,14,13,12,39,2012
11564,"Center Point, IA","Urbana, IA",5,22,11,3,27,8,18,15,5,38,2012
11551,"Center Point, IA","Prairieburg, IA",5,13,13,8,20,3,13,11,7,31,2012
11553,"Center Point, IA","Robins, IA",7,14,9,4,21,5,7,8,15,30,2012
11513,"Center Point, IA","Hiawatha, IA",10,14,5,5,19,5,7,11,11,29,2012
11486,"Center Point, IA","Central City, IA",7,16,6,3,17,9,13,11,5,29,2012
11489,"Center Point, IA","Coggon, IA",3,15,8,5,17,4,9,8,9,26,2012
11538,"Center Point, IA","Monticello, IA",1,15,3,6,12,1,4,8,7,19,2012
11560,"Center Point, IA","Springville, IA",5,10,3,2,13,3,8,8,2,18,2012
11473,"Center Point, IA","Anamosa, IA",3,6,3,1,10,1,2,7,3,12,2012
11484,"Center Point, IA","Center Junction, IA",2,5,4,2,9,0,0,8,3,11,2012
11529,"Center Point, IA","Manchester, IA",0,7,3,5,4,1,1,7,2,10,2012
11496,"Center Point, IA","Dubuque, IA",2,5,2,2,4,3,2,4,3,9,2012
11514,"Center Point, IA","Hopkinton, IA",2,6,1,1,4,4,0,3,6,9,2012
11539,"Center Point, IA","Morley, IA",0,5,4,1,8,0,3,2,4,9,2012
11480,"Center Point, IA","Brandon, IA",0,6,2,1,5,2,3,2,3,8,2012
11532,"Center Point, IA","Marion, IA",0,5,3,0,6,2,1,0,7,8,2012
11568,"Center Point, IA","Walker, IA",1,4,3,0,6,2,4,0,4,8,2012
11566,"Center Point, IA","Vinton, IA",2,6,0,0,3,5,5,2,1,8,2012
11534,"Center Point, IA","Martelle, IA",1,5,2,0,7,1,2,1,5,8,2012
11516,"Center Point, IA","Iowa City, IA",0,6,1,0,2,5,2,3,2,7,2012
11573,"Center Point, IA","Winthrop, IA",1,5,1,0,5,2,3,4,0,7,2012
11515,"Center Point, IA","Independence, IA",0,1,4,2,1,2,2,2,1,5,2012
11487,"Center Point, IA","Clinton, IA",2,2,0,0,4,0,2,0,2,4,2012
11477,"Center Point, IA","Bertram, IA",2,0,2,1,3,0,0,1,3,4,2012
11474,"Center Point, IA","Asbury, IA",2,1,1,0,3,1,1,3,0,4,2012
11498,"Center Point, IA","Dysart, IA",1,3,0,2,1,1,1,3,0,4,2012
11506,"Center Point, IA","Fairfax, IA",2,2,0,0,4,0,1,3,0,4,2012
11535,"Center Point, IA","Mason City, IA",1,0,2,0,1,2,1,2,0,3,2012
11540,"Center Point, IA","Mount Auburn, IA",1,0,2,0,3,0,1,0,2,3,2012
11574,"Center Point, IA","Wyoming, IA",0,2,1,1,2,0,0,2,1,3,2012
11572,"Center Point, IA","Waverly, IA",2,1,0,0,3,0,2,0,1,3,2012
11502,"Center Point, IA","Ely, IA",1,1,0,0,1,1,2,0,0,2,2012
11488,"Center Point, IA","Clutier, IA",0,2,0,0,1,1,0,2,0,2,2012
11536,"Center Point, IA","Mechanicsville, IA",0,2,0,0,2,0,2,0,0,2,2012
11475,"Center Point, IA","Atkins, IA",0,0,2,0,2,0,2,0,0,2,2012
11571,"Center Point, IA","Waukon, IA",0,1,1,0,1,1,0,2,0,2,2012
11479,"Center Point, IA","Blairstown, IA",0,1,1,1,1,0,1,1,0,2,2012
11545,"Center Point, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2012
11524,"Center Point, IA","Lisbon, IA",0,1,1,0,1,1,1,0,1,2,2012
11549,"Center Point, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2012
11520,"Center Point, IA","Jesup, IA",0,2,0,0,2,0,0,2,0,2,2012
11482,"Center Point, IA","Cedar Falls, IA",1,1,0,0,1,1,0,1,1,2,2012
11517,"Center Point, IA","Iowa Falls, IA",0,1,1,0,1,1,0,2,0,2,2012
