,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2906,"Andover, IA","Clinton, IA",9,25,5,20,11,8,9,22,8,39,2014
2923,"Andover, IA","Preston, IA",8,25,4,24,9,4,10,16,11,37,2014
2901,"Andover, IA","Andover, IA",2,13,5,7,9,4,5,12,3,20,2014
2924,"Andover, IA","Sabula, IA",3,6,4,11,0,2,4,3,6,13,2014
2914,"Andover, IA","Low Moor, IA",3,5,3,3,6,2,4,3,4,11,2014
2908,"Andover, IA","De Witt, IA",1,3,2,4,1,1,1,1,4,6,2014
2903,"Andover, IA","Burlington, IA",0,1,2,2,1,0,2,1,0,3,2014
2907,"Andover, IA","Davenport, IA",1,1,1,1,1,1,1,2,0,3,2014
2911,"Andover, IA","Dixon, IA",0,2,1,3,0,0,0,3,0,3,2014
2926,"Andover, IA","Wheatland, IA",0,1,1,1,1,0,0,2,0,2,2014
2904,"Andover, IA","Camanche, IA",1,1,0,0,1,1,1,0,1,2,2014
2916,"Andover, IA","Maquoketa, IA",2,0,0,2,0,0,0,2,0,2,2014
2920,"Andover, IA","Muscatine, IA",0,0,2,1,0,1,0,2,0,2,2014
2921,"Andover, IA","New Liberty, IA",1,0,0,1,0,0,0,0,1,1,2014
2899,"Andover, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2014
2922,"Andover, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2014
2918,"Andover, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2014
2925,"Andover, IA","Welton, IA",0,0,1,1,0,0,1,0,0,1,2014
2919,"Andover, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
2913,"Andover, IA","Lost Nation, IA",1,0,0,1,0,0,0,0,1,1,2014
2917,"Andover, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2014
2915,"Andover, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2014
2900,"Andover, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2014
2912,"Andover, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
2910,"Andover, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
2909,"Andover, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2014
2905,"Andover, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
2902,"Andover, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2014
2927,"Andover, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
