,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36614,"Onawa, IA","Onawa, IA",242,523,173,77,693,168,436,394,108,938,2002
36628,"Onawa, IA","Sloan, IA",39,78,33,22,109,19,71,66,13,150,2002
36622,"Onawa, IA","Rodney, IA",23,56,14,8,70,15,48,36,9,93,2002
36629,"Onawa, IA","Soldier, IA",11,63,10,5,71,8,34,41,9,84,2002
36585,"Onawa, IA","Council Bluffs, IA",24,30,5,4,35,20,32,22,5,59,2002
36587,"Onawa, IA","Danbury, IA",7,37,14,8,42,8,20,29,9,58,2002
36610,"Onawa, IA","Moorhead, IA",5,40,6,6,30,15,25,23,3,51,2002
36606,"Onawa, IA","Mapleton, IA",3,25,9,5,23,9,13,19,5,37,2002
36583,"Onawa, IA","Castana, IA",4,20,7,10,20,1,5,25,1,31,2002
36590,"Onawa, IA","Denison, IA",6,13,3,0,19,3,9,12,1,22,2002
36626,"Onawa, IA","Sioux City, IA",14,7,0,2,12,7,10,11,0,21,2002
36635,"Onawa, IA","Webb, IA",5,10,2,0,14,3,8,8,1,17,2002
36612,"Onawa, IA","Newell, IA",7,7,2,0,13,3,7,9,0,16,2002
36611,"Onawa, IA","Moville, IA",0,13,2,0,15,0,2,12,1,15,2002
36632,"Onawa, IA","Truesdale, IA",4,8,1,2,9,2,6,5,2,13,2002
36603,"Onawa, IA","Lawton, IA",0,11,1,0,11,1,1,7,4,12,2002
36609,"Onawa, IA","Merrill, IA",1,5,4,3,6,1,3,4,3,10,2002
36625,"Onawa, IA","Sergeant Bluff, IA",6,2,2,2,6,2,3,5,2,10,2002
36582,"Onawa, IA","Carter Lake, IA",1,6,2,0,5,4,5,3,1,9,2002
36627,"Onawa, IA","Sioux Rapids, IA",3,5,1,0,7,2,5,2,2,9,2002
36588,"Onawa, IA","Davenport, IA",5,3,0,1,3,4,4,3,1,8,2002
36572,"Onawa, IA","Albert City, IA",2,5,0,1,5,1,1,6,0,7,2002
