,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78365,"West Union, IA","West Union, IA",95,204,131,56,268,106,147,178,105,430,2010
78196,"West Union, IA","Castalia, IA",17,37,25,12,58,9,29,33,17,79,2010
78316,"West Union, IA","Randalia, IA",17,39,20,16,46,14,30,27,19,76,2010
78357,"West Union, IA","Wadena, IA",17,29,19,12,43,10,28,26,11,65,2010
78226,"West Union, IA","Elgin, IA",14,24,13,7,38,6,22,21,8,51,2010
78216,"West Union, IA","Decorah, IA",6,26,12,4,31,9,4,28,12,44,2010
78339,"West Union, IA","St. Lucas, IA",12,25,6,4,31,8,12,19,12,43,2010
78234,"West Union, IA","Fayette, IA",11,26,6,14,22,7,12,21,10,43,2010
78251,"West Union, IA","Hawkeye, IA",11,16,10,5,19,13,18,13,6,37,2010
78302,"West Union, IA","Oelwein, IA",3,24,7,9,22,3,9,19,6,34,2010
78360,"West Union, IA","Waucoma, IA",7,22,2,3,20,8,5,19,7,31,2010
78232,"West Union, IA","Fairbank, IA",5,14,7,4,19,3,6,9,11,26,2010
78361,"West Union, IA","Waukon, IA",4,15,5,2,20,2,6,7,11,24,2010
78275,"West Union, IA","Luana, IA",11,8,4,2,16,5,8,10,5,23,2010
78342,"West Union, IA","Stanley, IA",5,11,4,4,15,1,3,9,8,20,2010
78221,"West Union, IA","Dubuque, IA",5,10,2,4,12,1,1,12,4,17,2010
78237,"West Union, IA","Fort Atkinson, IA",2,9,2,2,11,0,4,3,6,13,2010
78288,"West Union, IA","Monona, IA",3,8,2,0,10,3,3,8,2,13,2010
78255,"West Union, IA","Independence, IA",1,7,4,0,11,1,1,7,4,12,2010
78346,"West Union, IA","Sumner, IA",2,8,2,2,6,4,3,6,3,12,2010
78362,"West Union, IA","Waverly, IA",2,4,3,1,7,1,2,4,3,9,2010
78181,"West Union, IA","Arlington, IA",3,5,1,2,6,1,0,7,2,9,2010
78197,"West Union, IA","Cedar Falls, IA",3,6,0,0,9,0,1,3,5,9,2010
78187,"West Union, IA","Aurora, IA",4,2,2,1,3,4,5,1,2,8,2010
78281,"West Union, IA","Marshalltown, IA",0,6,2,2,5,1,1,2,5,8,2010
78345,"West Union, IA","Strawberry Point, IA",1,2,4,1,6,0,3,4,0,7,2010
78233,"West Union, IA","Farmersburg, IA",1,6,0,3,3,1,0,5,2,7,2010
78213,"West Union, IA","Davenport, IA",3,4,0,2,4,1,3,1,3,7,2010
78279,"West Union, IA","Marengo, IA",4,2,1,0,7,0,0,2,5,7,2010
78313,"West Union, IA","Postville, IA",2,3,1,0,5,1,3,3,0,6,2010
78225,"West Union, IA","Elberon, IA",1,4,1,1,2,3,1,3,2,6,2010
78296,"West Union, IA","New Albin, IA",1,4,1,0,4,2,2,1,3,6,2010
78282,"West Union, IA","Mason City, IA",2,3,1,0,5,1,5,1,0,6,2010
78209,"West Union, IA","Council Bluffs, IA",2,3,1,1,2,3,4,2,0,6,2010
78321,"West Union, IA","Ridgeway, IA",2,3,1,1,5,0,3,2,1,6,2010
78239,"West Union, IA","Fredericksburg, IA",2,4,0,0,6,0,3,1,2,6,2010
78334,"West Union, IA","Sioux City, IA",0,5,0,1,2,2,0,4,1,5,2010
78263,"West Union, IA","Lansing, IA",1,3,1,0,4,1,1,2,2,5,2010
78228,"West Union, IA","Elkader, IA",1,3,1,1,2,2,1,1,3,5,2010
78280,"West Union, IA","Marquette, IA",4,1,0,0,1,4,2,3,0,5,2010
78277,"West Union, IA","Manchester, IA",0,4,1,1,4,0,2,2,1,5,2010
78218,"West Union, IA","Des Moines, IA",1,3,1,0,4,1,2,2,1,5,2010
78242,"West Union, IA","Garnavillo, IA",1,3,1,0,5,0,1,1,3,5,2010
78217,"West Union, IA","Denver, IA",1,2,2,1,2,2,1,2,2,5,2010
78315,"West Union, IA","Protivin, IA",1,3,1,1,4,0,3,1,1,5,2010
78198,"West Union, IA","Cedar Rapids, IA",2,3,0,0,3,2,0,5,0,5,2010
78201,"West Union, IA","Charles City, IA",2,2,1,0,4,1,2,3,0,5,2010
78359,"West Union, IA","Waterloo, IA",0,4,1,0,5,0,0,2,3,5,2010
78210,"West Union, IA","Cresco, IA",2,3,0,1,3,1,3,2,0,5,2010
78252,"West Union, IA","Hazleton, IA",1,1,2,0,4,0,1,3,0,4,2010
