,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63068,"Rockford, IA","Mason City, IA",45,136,52,45,154,34,50,119,64,233,2009
63074,"Rockford, IA","Nora Springs, IA",11,22,13,17,24,5,14,21,11,46,2009
63092,"Rockford, IA","Rockwell, IA",7,30,6,1,36,6,17,15,11,43,2009
63011,"Rockford, IA","Charles City, IA",9,25,6,13,23,4,12,19,9,40,2009
63014,"Rockford, IA","Clear Lake, IA",6,20,8,11,18,5,7,14,13,34,2009
63091,"Rockford, IA","Rockford, IA",9,21,3,11,15,7,13,14,6,33,2009
63072,"Rockford, IA","Nashua, IA",6,10,4,8,5,7,10,5,5,20,2009
63096,"Rockford, IA","Sheffield, IA",4,9,5,10,7,1,5,11,2,18,2009
63009,"Rockford, IA","Cedar Falls, IA",6,8,4,7,4,7,6,5,7,18,2009
63040,"Rockford, IA","Fort Dodge, IA",4,8,5,7,7,3,5,4,8,17,2009
63113,"Rockford, IA","Waverly, IA",3,12,1,4,10,2,3,7,6,16,2009
63106,"Rockford, IA","Thornton, IA",7,7,0,0,11,3,12,2,0,14,2009
63038,"Rockford, IA","Floyd, IA",4,5,5,9,3,2,4,7,3,14,2009
63046,"Rockford, IA","Hampton, IA",2,8,2,2,10,0,2,5,5,12,2009
62997,"Rockford, IA","Ames, IA",5,4,2,0,9,2,3,5,3,11,2009
63066,"Rockford, IA","Marble Rock, IA",0,8,3,0,10,1,0,5,6,11,2009
63026,"Rockford, IA","Des Moines, IA",2,7,1,0,7,3,2,5,3,10,2009
63002,"Rockford, IA","Belmond, IA",2,6,2,4,5,1,2,7,1,10,2009
63073,"Rockford, IA","New Hampton, IA",1,5,1,4,1,2,0,4,3,7,2009
63067,"Rockford, IA","Marshalltown, IA",1,3,3,1,2,4,3,3,1,7,2009
63111,"Rockford, IA","Waterloo, IA",2,5,0,0,5,2,2,4,1,7,2009
63013,"Rockford, IA","Clarksville, IA",1,1,5,1,4,2,3,3,1,7,2009
63042,"Rockford, IA","Garner, IA",1,4,1,2,4,0,1,4,1,6,2009
62995,"Rockford, IA","Allison, IA",3,2,1,1,3,2,4,0,2,6,2009
63054,"Rockford, IA","Iowa Falls, IA",4,2,0,4,1,1,2,1,3,6,2009
63059,"Rockford, IA","Lake Mills, IA",0,3,3,5,0,1,0,5,1,6,2009
62994,"Rockford, IA","Algona, IA",2,3,0,0,2,3,4,1,0,5,2009
63100,"Rockford, IA","Sioux City, IA",2,1,2,0,1,4,3,1,1,5,2009
63110,"Rockford, IA","Urbandale, IA",2,2,1,0,4,1,3,1,1,5,2009
63019,"Rockford, IA","Crystal Lake, IA",0,4,0,4,0,0,2,2,0,4,2009
63077,"Rockford, IA","Osage, IA",1,2,1,1,3,0,1,2,1,4,2009
63015,"Rockford, IA","Clive, IA",4,0,0,0,3,1,1,2,1,4,2009
63006,"Rockford, IA","Britt, IA",0,3,1,2,1,1,1,2,1,4,2009
63003,"Rockford, IA","Bettendorf, IA",2,2,0,0,2,2,2,1,1,4,2009
63049,"Rockford, IA","Hiawatha, IA",2,2,0,0,3,1,2,2,0,4,2009
62999,"Rockford, IA","Aredale, IA",1,2,1,2,1,1,2,2,0,4,2009
62998,"Rockford, IA","Ankeny, IA",2,1,1,0,2,2,2,2,0,4,2009
63039,"Rockford, IA","Forest City, IA",2,1,1,0,4,0,3,0,1,4,2009
63057,"Rockford, IA","Knoxville, IA",1,1,1,2,0,1,0,2,1,3,2009
63108,"Rockford, IA","Toledo, IA",2,1,0,0,2,1,1,1,1,3,2009
63056,"Rockford, IA","Johnston, IA",0,1,2,0,1,2,0,0,3,3,2009
63016,"Rockford, IA","Colwell, IA",0,1,2,0,3,0,3,0,0,3,2009
63008,"Rockford, IA","Carroll, IA",0,2,1,0,1,2,1,1,1,3,2009
63090,"Rockford, IA","Robins, IA",2,0,0,1,0,1,1,0,1,2,2009
63069,"Rockford, IA","McIntire, IA",0,2,0,1,0,1,0,2,0,2,2009
63018,"Rockford, IA","Cresco, IA",0,2,0,0,1,1,1,1,0,2,2009
