,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2989,"Ankeny, IA","Des Moines, IA",1298,4215,1270,641,5254,888,915,1955,3913,6783,2009
2924,"Ankeny, IA","Ankeny, IA",1448,2712,916,626,3419,1031,1880,1503,1693,5076,2009
2968,"Ankeny, IA","Clive, IA",487,1092,258,25,1535,277,336,550,951,1837,2009
3199,"Ankeny, IA","Urbandale, IA",377,799,204,114,894,372,299,437,644,1380,2009
3213,"Ankeny, IA","West Des Moines, IA",243,612,129,154,666,164,125,316,543,984,2009
3055,"Ankeny, IA","Johnston, IA",175,539,176,50,465,375,160,227,503,890,2009
2921,"Ankeny, IA","Ames, IA",170,323,81,150,306,118,110,145,319,574,2009
3218,"Ankeny, IA","Windsor Heights, IA",135,307,84,36,374,116,175,183,168,526,2009
2920,"Ankeny, IA","Altoona, IA",135,185,68,32,276,80,143,150,95,388,2009
3136,"Ankeny, IA","Pleasant Hill, IA",103,205,77,55,218,112,140,118,127,385,2009
3206,"Ankeny, IA","Waukee, IA",87,190,41,39,218,61,61,89,168,318,2009
3119,"Ankeny, IA","Norwalk, IA",63,131,38,6,184,42,66,57,109,232,2009
3047,"Ankeny, IA","Huxley, IA",39,67,29,27,89,19,40,33,62,135,2009
3033,"Ankeny, IA","Grimes, IA",24,78,30,54,30,48,26,29,77,132,2009
2958,"Ankeny, IA","Cedar Rapids, IA",46,69,16,16,55,60,33,55,43,131,2009
3049,"Ankeny, IA","Indianola, IA",29,54,10,7,54,32,25,27,41,93,2009
2957,"Ankeny, IA","Cedar Falls, IA",36,43,12,36,26,29,23,20,48,91,2009
3205,"Ankeny, IA","Waterloo, IA",34,43,11,11,40,37,27,30,31,88,2009
3050,"Ankeny, IA","Iowa City, IA",35,39,5,7,51,21,31,24,24,79,2009
2983,"Ankeny, IA","Davenport, IA",27,39,12,2,50,26,18,25,35,78,2009
3089,"Ankeny, IA","Marshalltown, IA",22,38,15,26,29,20,15,22,38,75,2009
2937,"Ankeny, IA","Bettendorf, IA",35,28,7,2,38,30,30,20,20,70,2009
2941,"Ankeny, IA","Bondurant, IA",14,42,13,8,50,11,18,25,26,69,2009
3090,"Ankeny, IA","Mason City, IA",24,33,12,4,28,37,16,26,27,69,2009
3018,"Ankeny, IA","Fort Dodge, IA",21,34,13,7,31,30,16,26,26,68,2009
3126,"Ankeny, IA","Ottumwa, IA",23,28,15,16,26,24,19,21,26,66,2009
3044,"Ankeny, IA","Hiawatha, IA",28,30,8,4,43,19,17,30,19,66,2009
3172,"Ankeny, IA","Sioux City, IA",20,35,7,5,32,25,18,19,25,62,2009
3138,"Ankeny, IA","Polk City, IA",20,28,13,2,56,3,11,22,28,61,2009
2942,"Ankeny, IA","Boone, IA",28,25,8,4,44,13,17,23,21,61,2009
2977,"Ankeny, IA","Council Bluffs, IA",25,27,9,5,14,42,25,22,14,61,2009
3115,"Ankeny, IA","Newton, IA",15,33,7,15,30,10,15,9,31,55,2009
2995,"Ankeny, IA","Dubuque, IA",13,18,12,2,19,22,14,14,15,43,2009
2952,"Ankeny, IA","Carlisle, IA",11,20,11,5,31,6,9,16,17,42,2009
3082,"Ankeny, IA","Madrid, IA",16,17,7,5,31,4,19,7,14,40,2009
3101,"Ankeny, IA","Mitchellville, IA",6,23,6,7,23,5,9,14,12,35,2009
3173,"Ankeny, IA","Slater, IA",6,24,2,8,13,11,3,10,19,32,2009
2975,"Ankeny, IA","Coralville, IA",20,8,3,0,15,16,18,8,5,31,2009
2953,"Ankeny, IA","Carroll, IA",10,9,12,9,13,9,10,8,13,31,2009
3029,"Ankeny, IA","Granger, IA",13,15,2,5,5,20,3,12,15,30,2009
3196,"Ankeny, IA","University Heights, IA",6,18,5,0,24,5,11,11,7,29,2009
3005,"Ankeny, IA","Elk Run Heights, IA",10,16,0,25,1,0,2,14,10,26,2009
3107,"Ankeny, IA","Mount Pleasant, IA",8,9,8,0,7,18,8,12,5,25,2009
2919,"Ankeny, IA","Allison, IA",6,12,6,1,23,0,2,7,15,24,2009
3004,"Ankeny, IA","Eldridge, IA",5,15,2,7,8,7,3,5,14,22,2009
2960,"Ankeny, IA","Chariton, IA",17,2,3,0,3,19,17,5,0,22,2009
3095,"Ankeny, IA","Melcher-Dallas, IA",5,15,2,17,2,3,0,9,13,22,2009
3061,"Ankeny, IA","Knoxville, IA",8,12,2,4,12,6,6,6,10,22,2009
2951,"Ankeny, IA","Cambridge, IA",4,13,5,8,7,7,5,5,12,22,2009
3164,"Ankeny, IA","Sergeant Bluff, IA",8,11,1,0,6,14,5,8,7,20,2009
