,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13668,"Cresco, IA","Cresco, IA",311,826,251,598,668,122,458,733,197,1388,2005
13757,"Cresco, IA","Protivin, IA",68,237,78,180,160,43,128,210,45,383,2005
13672,"Cresco, IA","Decorah, IA",90,221,46,183,132,42,82,216,59,357,2005
13718,"Cresco, IA","Lime Springs, IA",53,148,53,124,99,31,67,149,38,254,2005
13732,"Cresco, IA","McIntire, IA",7,55,17,48,24,7,14,55,10,79,2005
13660,"Cresco, IA","Chester, IA",16,33,24,39,32,2,19,49,5,73,2005
13680,"Cresco, IA","Elma, IA",12,40,14,37,25,4,13,45,8,66,2005
13742,"Cresco, IA","New Hampton, IA",17,40,7,51,9,4,7,50,7,64,2005
13687,"Cresco, IA","Fort Atkinson, IA",6,30,5,24,14,3,5,35,1,41,2005
13641,"Cresco, IA","Alta Vista, IA",6,22,5,24,8,1,5,26,2,33,2005
13689,"Cresco, IA","Fredericksburg, IA",8,16,6,25,4,1,4,20,6,30,2005
13731,"Cresco, IA","Mason City, IA",8,16,0,9,12,3,11,7,6,24,2005
13707,"Cresco, IA","Ionia, IA",4,16,3,14,7,2,5,17,1,23,2005
13716,"Cresco, IA","Lawler, IA",1,16,5,15,6,1,3,19,0,22,2005
13665,"Cresco, IA","Colwell, IA",2,17,2,16,4,1,2,17,2,21,2005
13655,"Cresco, IA","Castalia, IA",3,13,2,15,2,1,1,14,3,18,2005
13765,"Cresco, IA","Ridgeway, IA",5,8,3,8,8,0,7,8,1,16,2005
13796,"Cresco, IA","Waukon, IA",0,11,1,11,0,1,4,8,0,12,2005
13723,"Cresco, IA","Luana, IA",3,6,2,6,4,1,5,5,1,11,2005
13658,"Cresco, IA","Charles City, IA",2,8,0,4,3,3,4,4,2,10,2005
13748,"Cresco, IA","Oelwein, IA",1,6,3,5,4,1,3,4,3,10,2005
13797,"Cresco, IA","Waverly, IA",3,4,3,6,2,2,5,2,3,10,2005
13657,"Cresco, IA","Cedar Rapids, IA",1,5,2,1,3,4,4,2,2,8,2005
13777,"Cresco, IA","St. Lucas, IA",3,5,0,6,0,2,0,7,1,8,2005
13734,"Cresco, IA","Monona, IA",3,4,1,0,4,4,4,3,1,8,2005
13703,"Cresco, IA","Hawkeye, IA",0,7,0,7,0,0,2,4,1,7,2005
13729,"Cresco, IA","Marshalltown, IA",0,5,2,7,0,0,0,4,3,7,2005
13739,"Cresco, IA","Nashua, IA",0,4,2,4,1,1,1,3,2,6,2005
13760,"Cresco, IA","Randalia, IA",2,4,0,6,0,0,1,2,3,6,2005
13644,"Cresco, IA","Ankeny, IA",1,4,0,4,1,0,1,3,1,5,2005
13695,"Cresco, IA","Grinnell, IA",1,4,0,3,0,2,0,5,0,5,2005
13666,"Cresco, IA","Council Bluffs, IA",0,5,0,1,2,2,2,1,2,5,2005
13762,"Cresco, IA","Readlyn, IA",1,1,2,2,0,2,3,1,0,4,2005
13802,"Cresco, IA","West Union, IA",2,2,0,3,0,1,2,2,0,4,2005
13674,"Cresco, IA","Des Moines, IA",1,3,0,2,0,2,0,2,2,4,2005
13752,"Cresco, IA","Parnell, IA",1,2,1,3,0,1,0,2,2,4,2005
13678,"Cresco, IA","Elgin, IA",0,4,0,4,0,0,2,2,0,4,2005
13699,"Cresco, IA","Hampton, IA",1,2,1,1,3,0,2,0,2,4,2005
13756,"Cresco, IA","Postville, IA",1,3,0,4,0,0,3,1,0,4,2005
13696,"Cresco, IA","Guernsey, IA",1,1,1,3,0,0,0,3,0,3,2005
13747,"Cresco, IA","Northwood, IA",1,2,0,2,1,0,0,2,1,3,2005
13780,"Cresco, IA","Sumner, IA",1,2,0,2,0,1,0,3,0,3,2005
13775,"Cresco, IA","Sioux City, IA",0,3,0,3,0,0,0,3,0,3,2005
13741,"Cresco, IA","New Albin, IA",1,2,0,0,0,3,3,0,0,3,2005
13793,"Cresco, IA","Washington, IA",0,3,0,2,1,0,0,3,0,3,2005
13795,"Cresco, IA","Waucoma, IA",2,1,0,2,0,1,1,2,0,3,2005
13708,"Cresco, IA","Iowa Falls, IA",2,1,0,1,2,0,0,3,0,3,2005
13713,"Cresco, IA","Lake Mills, IA",1,2,0,2,1,0,1,1,1,3,2005
13794,"Cresco, IA","Waterloo, IA",1,0,2,2,0,1,1,2,0,3,2005
13754,"Cresco, IA","Pleasant Hill, IA",0,3,0,1,1,1,1,2,0,3,2005
13705,"Cresco, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2005
13704,"Cresco, IA","Hiawatha, IA",1,1,0,0,0,2,2,0,0,2,2005
13772,"Cresco, IA","Scarville, IA",0,2,0,1,1,0,0,1,1,2,2005
13750,"Cresco, IA","Osage, IA",2,0,0,0,1,1,2,0,0,2,2005
13737,"Cresco, IA","Morrison, IA",1,1,0,0,0,2,1,1,0,2,2005
13719,"Cresco, IA","Lincoln, IA",0,1,1,0,2,0,2,0,0,2,2005
13714,"Cresco, IA","Lamoni, IA",0,1,1,0,1,1,0,2,0,2,2005
13806,"Cresco, IA","Woden, IA",0,0,2,1,1,0,0,1,1,2,2005
13693,"Cresco, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2005
13799,"Cresco, IA","Wellman, IA",1,1,0,1,0,1,0,0,2,2,2005
13664,"Cresco, IA","Columbus Junction, IA",2,0,0,0,1,1,2,0,0,2,2005
13778,"Cresco, IA","Stanley, IA",0,2,0,2,0,0,0,2,0,2,2005
13663,"Cresco, IA","Clear Lake, IA",0,2,0,2,0,0,1,1,0,2,2005
13789,"Cresco, IA","Wadena, IA",1,1,0,0,1,1,0,2,0,2,2005
13675,"Cresco, IA","Dike, IA",1,1,0,0,0,2,0,2,0,2,2005
13662,"Cresco, IA","Clarksville, IA",2,0,0,2,0,0,0,2,0,2,2005
13656,"Cresco, IA","Cedar Falls, IA",0,1,1,0,1,1,1,0,1,2,2005
13652,"Cresco, IA","Britt, IA",0,2,0,1,1,0,0,2,0,2,2005
13667,"Cresco, IA","Crescent, IA",0,2,0,2,0,0,1,1,0,2,2005
13642,"Cresco, IA","Ames, IA",1,1,0,1,0,1,0,2,0,2,2005
13688,"Cresco, IA","Fort Dodge, IA",0,2,0,1,1,0,1,1,0,2,2005
13686,"Cresco, IA","Forest City, IA",1,1,0,1,1,0,0,2,0,2,2005
13639,"Cresco, IA","Algona, IA",1,1,0,0,2,0,1,0,1,2,2005
13782,"Cresco, IA","Swea City, IA",1,1,0,1,0,1,0,1,1,2,2005
13805,"Cresco, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2005
13749,"Cresco, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2005
13759,"Cresco, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2005
13758,"Cresco, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2005
13803,"Cresco, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2005
13801,"Cresco, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
13751,"Cresco, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2005
13798,"Cresco, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
13755,"Cresco, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2005
13804,"Cresco, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2005
13761,"Cresco, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2005
13753,"Cresco, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2005
13800,"Cresco, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2005
13764,"Cresco, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2005
13792,"Cresco, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
13786,"Cresco, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2005
13776,"Cresco, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2005
13774,"Cresco, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2005
13773,"Cresco, IA","Shelby, IA",1,0,0,1,0,0,0,1,0,1,2005
13781,"Cresco, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2005
13783,"Cresco, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2005
13784,"Cresco, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2005
13771,"Cresco, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2005
13785,"Cresco, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2005
13770,"Cresco, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2005
13763,"Cresco, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2005
13769,"Cresco, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2005
13768,"Cresco, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2005
