,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23297,"Eldridge, IA","Davenport, IA",766,1439,380,684,1060,841,704,1252,629,2585,2007
23259,"Eldridge, IA","Bettendorf, IA",195,524,181,251,370,279,196,315,389,900,2007
23319,"Eldridge, IA","Eldridge, IA",200,452,130,186,385,211,251,275,256,782,2007
23393,"Eldridge, IA","Long Grove, IA",127,287,86,123,259,118,193,168,139,500,2007
23299,"Eldridge, IA","De Witt, IA",52,169,23,110,61,73,40,108,96,244,2007
23463,"Eldridge, IA","Princeton, IA",42,117,40,60,76,63,77,61,61,199,2007
23309,"Eldridge, IA","Dubuque, IA",46,116,26,42,101,45,47,38,103,188,2007
23306,"Eldridge, IA","Dixon, IA",35,94,37,47,69,50,44,65,57,166,2007
23451,"Eldridge, IA","Panorama Park, IA",25,96,35,70,54,32,37,45,74,156,2007
23274,"Eldridge, IA","Cedar Rapids, IA",45,85,26,10,98,48,46,79,31,156,2007
23385,"Eldridge, IA","Le Claire, IA",20,74,33,38,35,54,24,35,68,127,2007
23282,"Eldridge, IA","Clinton, IA",32,46,29,40,37,30,28,56,23,107,2007
23519,"Eldridge, IA","Waterloo, IA",30,66,5,52,46,3,5,14,82,101,2007
23473,"Eldridge, IA","Riverdale, IA",20,60,12,28,43,21,24,39,29,92,2007
23262,"Eldridge, IA","Blue Grass, IA",23,45,20,20,29,39,22,35,31,88,2007
23267,"Eldridge, IA","Buffalo, IA",24,48,11,20,35,28,22,32,29,83,2007
23425,"Eldridge, IA","Muscatine, IA",17,48,15,9,48,23,24,40,16,80,2007
23248,"Eldridge, IA","Asbury, IA",17,46,14,25,37,15,16,9,52,77,2007
23303,"Eldridge, IA","Des Moines, IA",19,36,7,10,23,29,16,21,25,62,2007
23273,"Eldridge, IA","Cedar Falls, IA",19,33,7,18,40,1,5,11,43,59,2007
