,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56627,"Plainfield, IA","Readlyn, IA",3,7,3,5,7,1,6,4,3,13,2007
56625,"Plainfield, IA","Plainfield, IA",1,5,5,1,9,1,3,2,6,11,2007
56632,"Plainfield, IA","Tripoli, IA",1,6,3,5,5,0,3,4,3,10,2007
56634,"Plainfield, IA","Waverly, IA",2,6,1,4,5,0,1,2,6,9,2007
56631,"Plainfield, IA","Sumner, IA",2,5,1,5,3,0,3,2,3,8,2007
56619,"Plainfield, IA","Nashua, IA",1,5,2,0,8,0,6,2,0,8,2007
56624,"Plainfield, IA","Parkersburg, IA",2,3,2,1,5,1,3,2,2,7,2007
56613,"Plainfield, IA","Fredericksburg, IA",0,4,0,0,4,0,0,4,0,4,2007
56612,"Plainfield, IA","Fairbank, IA",2,1,0,1,2,0,0,2,1,3,2007
56629,"Plainfield, IA","St. Lucas, IA",0,3,0,1,2,0,0,0,3,3,2007
56628,"Plainfield, IA","Shell Rock, IA",1,2,0,0,2,1,1,1,1,3,2007
56608,"Plainfield, IA","Cedar Falls, IA",0,3,0,0,3,0,2,0,1,3,2007
56622,"Plainfield, IA","Nora Springs, IA",0,2,0,0,1,1,0,2,0,2,2007
56626,"Plainfield, IA","Randalia, IA",0,2,0,0,1,1,1,1,0,2,2007
56614,"Plainfield, IA","Greene, IA",0,2,0,0,2,0,0,2,0,2,2007
56621,"Plainfield, IA","New Hampton, IA",0,2,0,1,1,0,1,0,1,2,2007
56611,"Plainfield, IA","Evansdale, IA",0,2,0,1,1,0,0,1,1,2,2007
56609,"Plainfield, IA","Colwell, IA",0,2,0,0,0,2,0,0,2,2,2007
56633,"Plainfield, IA","Waukon, IA",1,0,0,1,0,0,0,0,1,1,2007
56606,"Plainfield, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2007
56607,"Plainfield, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2007
56630,"Plainfield, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2007
56610,"Plainfield, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
56623,"Plainfield, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2007
56620,"Plainfield, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2007
56605,"Plainfield, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2007
56618,"Plainfield, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2007
56617,"Plainfield, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
56616,"Plainfield, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
56615,"Plainfield, IA","Hawkeye, IA",0,0,1,1,0,0,0,0,1,1,2007
56604,"Plainfield, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2007
