,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37174,"Moorhead, IA","Onawa, IA",7,35,6,4,38,6,22,23,3,48,2003
37180,"Moorhead, IA","Soldier, IA",12,19,9,12,13,15,22,13,5,40,2003
37171,"Moorhead, IA","Moorhead, IA",5,17,5,4,15,8,9,8,10,27,2003
37149,"Moorhead, IA","Denison, IA",7,17,2,14,7,5,8,16,2,26,2003
37178,"Moorhead, IA","Sioux City, IA",1,12,0,2,6,5,4,7,2,13,2003
37177,"Moorhead, IA","Sergeant Bluff, IA",0,11,1,3,9,0,0,11,1,12,2003
37150,"Moorhead, IA","Des Moines, IA",2,7,0,1,5,3,2,6,1,9,2003
37147,"Moorhead, IA","Council Bluffs, IA",4,4,1,0,7,2,5,4,0,9,2003
37148,"Moorhead, IA","Danbury, IA",1,4,2,0,7,0,2,5,0,7,2003
37163,"Moorhead, IA","Mapleton, IA",2,5,0,0,5,2,5,2,0,7,2003
37142,"Moorhead, IA","Carroll, IA",2,2,2,1,4,1,3,2,1,6,2003
37137,"Moorhead, IA","Ames, IA",2,2,1,0,5,0,3,1,1,5,2003
37176,"Moorhead, IA","Rodney, IA",0,5,0,0,5,0,0,5,0,5,2003
37164,"Moorhead, IA","Marcus, IA",2,0,2,2,1,1,1,3,0,4,2003
37169,"Moorhead, IA","Missouri Valley, IA",2,2,0,0,4,0,2,2,0,4,2003
37161,"Moorhead, IA","Magnolia, IA",1,3,0,0,1,3,2,2,0,4,2003
37152,"Moorhead, IA","Dunlap, IA",1,2,0,0,3,0,0,2,1,3,2003
37179,"Moorhead, IA","Sloan, IA",1,1,1,1,1,1,0,2,1,3,2003
37145,"Moorhead, IA","Clive, IA",2,0,1,0,0,3,3,0,0,3,2003
37144,"Moorhead, IA","Charter Oak, IA",0,2,1,0,2,1,0,1,2,3,2003
37181,"Moorhead, IA","Spencer, IA",0,1,2,1,2,0,2,1,0,3,2003
37140,"Moorhead, IA","Atlantic, IA",0,3,0,1,1,1,1,2,0,3,2003
37183,"Moorhead, IA","Wall Lake, IA",0,2,1,0,0,3,1,2,0,3,2003
37160,"Moorhead, IA","Madrid, IA",1,0,2,0,0,3,2,0,1,3,2003
37136,"Moorhead, IA","Albert City, IA",0,0,2,0,1,1,0,2,0,2,2003
37182,"Moorhead, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2003
37186,"Moorhead, IA","Woodbine, IA",0,2,0,0,2,0,1,1,0,2,2003
37158,"Moorhead, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2003
37141,"Moorhead, IA","Buck Grove, IA",0,1,1,0,2,0,2,0,0,2,2003
37156,"Moorhead, IA","Lamoni, IA",0,1,1,0,2,0,0,2,0,2,2003
37159,"Moorhead, IA","Logan, IA",1,1,0,0,1,1,0,1,1,2,2003
37162,"Moorhead, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2003
37154,"Moorhead, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2003
37185,"Moorhead, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2003
37184,"Moorhead, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2003
37138,"Moorhead, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
37139,"Moorhead, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2003
37143,"Moorhead, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
37146,"Moorhead, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
37151,"Moorhead, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
37153,"Moorhead, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
37155,"Moorhead, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2003
37175,"Moorhead, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2003
37173,"Moorhead, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2003
37172,"Moorhead, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
37170,"Moorhead, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2003
37157,"Moorhead, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2003
37168,"Moorhead, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2003
37167,"Moorhead, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2003
37166,"Moorhead, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
37165,"Moorhead, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2003
37135,"Moorhead, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
