,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5500,"Birmingham, IA","Keosauqua, IA",0,1,1,1,1,0,0,2,0,2,2004
5493,"Birmingham, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2004
5494,"Birmingham, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2004
5495,"Birmingham, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2004
5496,"Birmingham, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2004
5497,"Birmingham, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2004
5498,"Birmingham, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2004
5499,"Birmingham, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2004
5501,"Birmingham, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2004
5502,"Birmingham, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2004
