,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13316,"Cincinnati, IA","Centerville, IA",43,103,55,80,78,43,43,95,63,201,2013
13361,"Cincinnati, IA","Rathbun, IA",22,35,33,8,70,12,39,34,17,90,2013
13327,"Cincinnati, IA","Des Moines, IA",9,26,16,8,33,10,10,17,24,51,2013
13356,"Cincinnati, IA","Ottumwa, IA",6,15,9,12,12,6,7,10,13,30,2013
13367,"Cincinnati, IA","Unionville, IA",2,11,9,0,6,16,2,11,9,22,2013
13306,"Cincinnati, IA","Albia, IA",1,12,4,10,7,0,2,12,3,17,2013
13336,"Cincinnati, IA","Keosauqua, IA",5,6,6,15,2,0,2,15,0,17,2013
13348,"Cincinnati, IA","Mount Pleasant, IA",5,3,3,3,3,5,4,3,4,11,2013
13318,"Cincinnati, IA","Cincinnati, IA",0,6,5,3,1,7,4,6,1,11,2013
13337,"Cincinnati, IA","Knoxville, IA",1,6,4,6,0,5,1,2,8,11,2013
13347,"Cincinnati, IA","Moulton, IA",1,2,6,3,4,2,7,2,0,9,2013
13340,"Cincinnati, IA","Marshalltown, IA",0,7,2,0,6,3,1,6,2,9,2013
13324,"Cincinnati, IA","Corydon, IA",2,3,4,4,3,2,0,6,3,9,2013
13363,"Cincinnati, IA","Seymour, IA",0,8,1,0,8,1,4,4,1,9,2013
13309,"Cincinnati, IA","Ankeny, IA",1,6,2,2,5,2,2,3,4,9,2013
13358,"Cincinnati, IA","Plano, IA",1,2,5,2,3,3,3,4,1,8,2013
13308,"Cincinnati, IA","Ames, IA",3,2,2,1,0,6,4,2,1,7,2013
13321,"Cincinnati, IA","Clive, IA",4,3,0,0,4,3,3,4,0,7,2013
13310,"Cincinnati, IA","Bloomfield, IA",1,3,3,0,6,1,1,5,1,7,2013
13355,"Cincinnati, IA","Oskaloosa, IA",2,3,2,0,3,4,3,2,2,7,2013
13325,"Cincinnati, IA","Creston, IA",4,1,2,0,2,5,4,1,2,7,2013
13329,"Cincinnati, IA","Exline, IA",5,0,1,0,5,1,5,1,0,6,2013
13317,"Cincinnati, IA","Chariton, IA",1,3,2,0,3,3,1,1,4,6,2013
13307,"Cincinnati, IA","Altoona, IA",1,5,0,1,2,3,3,2,1,6,2013
13328,"Cincinnati, IA","Eddyville, IA",2,3,0,3,2,0,0,4,1,5,2013
13346,"Cincinnati, IA","Moravia, IA",2,2,1,0,5,0,2,3,0,5,2013
13370,"Cincinnati, IA","Washington, IA",1,3,0,0,2,2,1,1,2,4,2013
13311,"Cincinnati, IA","Bonaparte, IA",0,4,0,4,0,0,1,3,0,4,2013
13330,"Cincinnati, IA","Fairfield, IA",1,1,2,0,3,1,1,1,2,4,2013
13353,"Cincinnati, IA","North Liberty, IA",0,2,1,0,2,1,1,2,0,3,2013
13314,"Cincinnati, IA","Bussey, IA",1,2,0,3,0,0,0,2,1,3,2013
13312,"Cincinnati, IA","Boone, IA",1,0,2,0,2,1,2,1,0,3,2013
13343,"Cincinnati, IA","Milton, IA",0,2,1,2,0,1,0,1,2,3,2013
13364,"Cincinnati, IA","Sigourney, IA",2,0,1,0,1,2,1,2,0,3,2013
13335,"Cincinnati, IA","Jefferson, IA",1,0,2,1,2,0,1,1,1,3,2013
13357,"Cincinnati, IA","Pella, IA",1,2,0,3,0,0,0,0,3,3,2013
13305,"Cincinnati, IA","Agency, IA",0,2,1,0,1,2,0,3,0,3,2013
13354,"Cincinnati, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2013
13359,"Cincinnati, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2013
13360,"Cincinnati, IA","Promise City, IA",1,1,0,1,0,1,0,2,0,2,2013
13372,"Cincinnati, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2013
13351,"Cincinnati, IA","New Sharon, IA",0,1,1,0,1,1,0,0,2,2,2013
13365,"Cincinnati, IA","Tama, IA",0,0,2,2,0,0,0,2,0,2,2013
13366,"Cincinnati, IA","Toledo, IA",0,1,1,1,0,1,0,2,0,2,2013
13304,"Cincinnati, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2013
13373,"Cincinnati, IA","Winterset, IA",0,0,2,0,0,2,2,0,0,2,2013
13342,"Cincinnati, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,0,1,2,2013
13331,"Cincinnati, IA","Greenfield, IA",0,2,0,0,1,1,0,0,2,2,2013
13349,"Cincinnati, IA","Mystic, IA",0,2,0,0,1,1,0,2,0,2,2013
13350,"Cincinnati, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2013
13323,"Cincinnati, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
13313,"Cincinnati, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2013
13371,"Cincinnati, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2013
13315,"Cincinnati, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2013
13369,"Cincinnati, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2013
13368,"Cincinnati, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2013
13319,"Cincinnati, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2013
13320,"Cincinnati, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2013
13322,"Cincinnati, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2013
13362,"Cincinnati, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2013
13326,"Cincinnati, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2013
13332,"Cincinnati, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2013
13333,"Cincinnati, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
13334,"Cincinnati, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2013
13338,"Cincinnati, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2013
13341,"Cincinnati, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2013
