,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42029,"Le Grand, IA","Marshalltown, IA",5,35,12,4,44,4,10,23,19,52,2010
42016,"Le Grand, IA","Ferguson, IA",0,20,10,2,28,0,7,16,7,30,2010
42026,"Le Grand, IA","Le Grand, IA",2,13,8,2,20,1,6,11,6,23,2010
42018,"Le Grand, IA","Gilman, IA",0,11,3,1,13,0,5,7,2,14,2010
42032,"Le Grand, IA","Montour, IA",1,7,5,1,12,0,4,4,5,13,2010
42017,"Le Grand, IA","Garwin, IA",1,7,5,1,12,0,5,3,5,13,2010
42044,"Le Grand, IA","Toledo, IA",1,5,5,0,11,0,6,2,3,11,2010
41999,"Le Grand, IA","Albion, IA",1,5,1,1,6,0,1,5,1,7,2010
42028,"Le Grand, IA","Liscomb, IA",0,4,1,0,4,1,2,2,1,5,2010
42014,"Le Grand, IA","Elberon, IA",1,4,0,0,5,0,1,2,2,5,2010
42038,"Le Grand, IA","Rhodes, IA",0,3,1,1,3,0,1,2,1,4,2010
42024,"Le Grand, IA","Kellogg, IA",1,1,1,0,2,1,1,2,0,3,2010
42023,"Le Grand, IA","Haverhill, IA",0,1,2,0,3,0,0,3,0,3,2010
42000,"Le Grand, IA","Ames, IA",0,1,2,1,2,0,0,1,2,3,2010
42010,"Le Grand, IA","Conrad, IA",1,2,0,0,3,0,1,2,0,3,2010
42020,"Le Grand, IA","Grinnell, IA",0,3,0,0,3,0,3,0,0,3,2010
42046,"Le Grand, IA","Wellsburg, IA",0,1,1,0,2,0,0,0,2,2,2010
42030,"Le Grand, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2010
42033,"Le Grand, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
42031,"Le Grand, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
41997,"Le Grand, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2010
42034,"Le Grand, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2010
42035,"Le Grand, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
42037,"Le Grand, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2010
42039,"Le Grand, IA","Rome, IA",0,0,1,1,0,0,0,1,0,1,2010
42040,"Le Grand, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
42041,"Le Grand, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2010
42042,"Le Grand, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2010
42043,"Le Grand, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2010
42045,"Le Grand, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2010
42036,"Le Grand, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2010
42022,"Le Grand, IA","Harcourt, IA",1,0,0,1,0,0,0,0,1,1,2010
42027,"Le Grand, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2010
42008,"Le Grand, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2010
42001,"Le Grand, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2010
42002,"Le Grand, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
42003,"Le Grand, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
42004,"Le Grand, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2010
42005,"Le Grand, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2010
42006,"Le Grand, IA","Charles City, IA",1,0,0,1,0,0,0,0,1,1,2010
42007,"Le Grand, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2010
42009,"Le Grand, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2010
42025,"Le Grand, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
42011,"Le Grand, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2010
42012,"Le Grand, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
42013,"Le Grand, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2010
42015,"Le Grand, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2010
42019,"Le Grand, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2010
42021,"Le Grand, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2010
41998,"Le Grand, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2010
42047,"Le Grand, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
