,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56400,"Peterson, IA","Orange City, IA",9,28,7,27,12,5,6,28,10,44,2012
56402,"Peterson, IA","Paullina, IA",8,14,22,3,22,19,21,12,11,44,2012
56417,"Peterson, IA","Sioux City, IA",6,27,8,6,27,8,12,10,19,41,2012
56372,"Peterson, IA","Cherokee, IA",4,17,8,17,10,2,7,11,11,29,2012
56423,"Peterson, IA","Sutherland, IA",10,13,4,8,12,7,12,10,5,27,2012
56393,"Peterson, IA","Le Mars, IA",1,13,8,14,6,2,2,3,17,22,2012
56413,"Peterson, IA","Sergeant Bluff, IA",4,9,6,4,4,11,5,5,9,19,2012
56403,"Peterson, IA","Peterson, IA",4,7,6,5,4,8,5,7,5,17,2012
56420,"Peterson, IA","Spencer, IA",4,6,5,4,8,3,4,4,7,15,2012
56414,"Peterson, IA","Sheldon, IA",2,10,3,0,12,3,5,9,1,15,2012
56406,"Peterson, IA","Primghar, IA",1,8,3,0,11,1,2,6,4,12,2012
56411,"Peterson, IA","Sanborn, IA",3,5,4,1,9,2,4,5,3,12,2012
56395,"Peterson, IA","Marcus, IA",1,5,4,3,4,3,7,1,2,10,2012
56385,"Peterson, IA","Hospers, IA",2,4,2,8,0,0,1,2,5,8,2012
56390,"Peterson, IA","Larrabee, IA",2,4,1,0,2,5,1,3,3,7,2012
56382,"Peterson, IA","Hartley, IA",2,2,3,5,1,1,0,5,2,7,2012
56396,"Peterson, IA","Meriden, IA",0,4,3,1,4,2,3,3,1,7,2012
56419,"Peterson, IA","Sloan, IA",1,4,2,3,3,1,0,3,4,7,2012
56416,"Peterson, IA","Sioux Center, IA",3,3,1,5,1,1,0,5,2,7,2012
56371,"Peterson, IA","Boyden, IA",0,5,1,4,0,2,2,3,1,6,2012
56422,"Peterson, IA","Storm Lake, IA",1,3,2,0,3,3,2,4,0,6,2012
56407,"Peterson, IA","Quimby, IA",0,2,3,2,2,1,1,2,2,5,2012
56378,"Peterson, IA","Everly, IA",2,1,1,3,1,0,1,0,3,4,2012
56377,"Peterson, IA","Estherville, IA",1,2,1,0,3,1,1,2,1,4,2012
56376,"Peterson, IA","Emmetsburg, IA",2,0,2,1,1,2,1,1,2,4,2012
56409,"Peterson, IA","Rock Rapids, IA",0,3,0,0,3,0,0,1,2,3,2012
56418,"Peterson, IA","Sioux Rapids, IA",2,1,0,1,2,0,0,3,0,3,2012
56424,"Peterson, IA","Truesdale, IA",1,2,0,2,1,0,0,3,0,3,2012
56365,"Peterson, IA","Akron, IA",0,3,0,0,1,2,0,0,3,3,2012
56373,"Peterson, IA","Cushing, IA",0,3,0,1,1,1,0,1,2,3,2012
56369,"Peterson, IA","Aurelia, IA",0,3,0,1,1,1,1,1,1,3,2012
56386,"Peterson, IA","Ida Grove, IA",1,1,1,2,0,1,1,2,0,3,2012
56405,"Peterson, IA","Pocahontas, IA",0,1,1,0,2,0,1,1,0,2,2012
56388,"Peterson, IA","Kingsley, IA",1,0,1,1,1,0,1,1,0,2,2012
56383,"Peterson, IA","Hawarden, IA",1,1,0,1,1,0,0,1,1,2,2012
56384,"Peterson, IA","Hinton, IA",0,2,0,0,1,1,1,1,0,2,2012
56368,"Peterson, IA","Arnolds Park, IA",1,1,0,1,0,1,1,0,1,2,2012
56404,"Peterson, IA","Pierson, IA",0,0,2,1,1,0,1,0,1,2,2012
56415,"Peterson, IA","Sibley, IA",1,1,0,0,0,2,1,0,1,2,2012
56389,"Peterson, IA","Lakeside, IA",1,1,0,1,1,0,0,1,1,2,2012
56401,"Peterson, IA","Oyens, IA",0,0,2,1,0,1,1,1,0,2,2012
56391,"Peterson, IA","Laurens, IA",1,1,0,0,1,1,1,0,1,2,2012
56398,"Peterson, IA","Milford, IA",1,0,1,0,1,1,0,2,0,2,2012
56366,"Peterson, IA","Alton, IA",0,2,0,1,0,1,2,0,0,2,2012
56375,"Peterson, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2012
