,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23099,"Eldora, IA","Eldora, IA",43,178,72,54,220,19,105,132,56,293,2007
23205,"Eldora, IA","Steamboat Rock, IA",21,70,34,24,96,5,47,53,25,125,2007
23141,"Eldora, IA","Liscomb, IA",10,28,8,16,30,0,10,30,6,46,2007
23129,"Eldora, IA","Iowa Falls, IA",12,14,12,7,27,4,15,16,7,38,2007
23047,"Eldora, IA","Ackley, IA",5,22,10,7,28,2,12,22,3,37,2007
23176,"Eldora, IA","Owasa, IA",4,18,13,10,24,1,11,17,7,35,2007
23125,"Eldora, IA","Hubbard, IA",5,23,5,6,25,2,14,15,4,33,2007
23211,"Eldora, IA","Union, IA",1,22,8,7,24,0,12,11,8,31,2007
23147,"Eldora, IA","Mason City, IA",7,10,13,1,26,3,13,10,7,30,2007
23146,"Eldora, IA","Marshalltown, IA",6,7,9,7,14,1,9,6,7,22,2007
23230,"Eldora, IA","Whitten, IA",1,11,5,3,14,0,4,10,3,17,2007
23054,"Eldora, IA","Ames, IA",3,11,1,1,7,7,4,7,4,15,2007
23217,"Eldora, IA","Waterloo, IA",7,3,4,0,11,3,7,3,4,14,2007
23051,"Eldora, IA","Alden, IA",2,7,3,2,8,2,4,6,2,12,2007
23108,"Eldora, IA","Fort Dodge, IA",3,7,1,0,8,3,6,4,1,11,2007
23155,"Eldora, IA","Morrison, IA",2,7,2,4,7,0,3,6,2,11,2007
23117,"Eldora, IA","Grundy Center, IA",2,6,2,4,6,0,2,8,0,10,2007
23220,"Eldora, IA","Waverly, IA",3,4,2,0,9,0,5,2,2,9,2007
23094,"Eldora, IA","Des Moines, IA",1,4,3,0,8,0,0,5,3,8,2007
23161,"Eldora, IA","New Hampton, IA",3,5,0,0,2,6,5,3,0,8,2007
23081,"Eldora, IA","Conrad, IA",0,4,4,2,6,0,1,5,2,8,2007
23194,"Eldora, IA","Roland, IA",2,5,0,0,6,1,1,4,2,7,2007
23085,"Eldora, IA","Cresco, IA",2,5,0,0,5,2,4,2,1,7,2007
23070,"Eldora, IA","Cedar Falls, IA",3,4,0,0,6,1,3,3,1,7,2007
23074,"Eldora, IA","Charles City, IA",1,4,1,0,3,3,5,1,0,6,2007
23118,"Eldora, IA","Hampton, IA",0,3,3,2,2,2,0,6,0,6,2007
23204,"Eldora, IA","State Center, IA",0,6,0,3,3,0,1,1,4,6,2007
23056,"Eldora, IA","Ankeny, IA",1,3,2,0,1,5,2,1,3,6,2007
23060,"Eldora, IA","Beaman, IA",0,5,1,2,4,0,1,3,2,6,2007
23071,"Eldora, IA","Cedar Rapids, IA",3,3,0,0,3,3,2,3,1,6,2007
23219,"Eldora, IA","Waukon, IA",1,1,4,1,3,2,2,4,0,6,2007
23063,"Eldora, IA","Boone, IA",3,2,1,1,1,4,3,1,2,6,2007
23077,"Eldora, IA","Clear Lake, IA",1,4,0,0,4,1,3,1,1,5,2007
23126,"Eldora, IA","Independence, IA",3,1,1,1,2,2,3,0,2,5,2007
23223,"Eldora, IA","Wellsburg, IA",2,2,1,0,5,0,3,2,0,5,2007
23116,"Eldora, IA","Grinnell, IA",3,2,0,0,2,3,2,1,2,5,2007
23109,"Eldora, IA","Garner, IA",1,1,2,0,4,0,3,1,0,4,2007
23137,"Eldora, IA","Le Grand, IA",1,0,3,2,2,0,0,4,0,4,2007
23064,"Eldora, IA","Bristow, IA",0,4,0,0,2,2,0,3,1,4,2007
23168,"Eldora, IA","Oelwein, IA",2,1,0,0,0,3,2,1,0,3,2007
23150,"Eldora, IA","Montezuma, IA",2,0,1,1,2,0,2,1,0,3,2007
23206,"Eldora, IA","Story City, IA",2,0,1,0,2,1,1,1,1,3,2007
23169,"Eldora, IA","Ogden, IA",2,0,1,0,2,1,2,1,0,3,2007
