,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7856,"Braddyville, IA","Clarinda, IA",21,43,16,27,46,7,19,37,24,80,2007
7888,"Braddyville, IA","Shenandoah, IA",22,30,10,17,39,6,21,33,8,62,2007
7865,"Braddyville, IA","Farragut, IA",1,12,4,16,1,0,5,6,6,17,2007
7858,"Braddyville, IA","Council Bluffs, IA",3,3,4,0,6,4,4,4,2,10,2007
7848,"Braddyville, IA","Braddyville, IA",0,7,3,1,8,1,6,1,3,10,2007
7885,"Braddyville, IA","Red Oak, IA",2,6,1,3,6,0,2,4,3,9,2007
7862,"Braddyville, IA","Des Moines, IA",3,2,2,0,7,0,1,4,2,7,2007
7847,"Braddyville, IA","Blanchard, IA",0,5,1,0,4,2,1,4,1,6,2007
7891,"Braddyville, IA","Stanton, IA",4,1,0,4,1,0,4,0,1,5,2007
7864,"Braddyville, IA","Essex, IA",0,3,1,0,4,0,2,2,0,4,2007
7851,"Braddyville, IA","Carroll, IA",2,2,0,2,1,1,1,3,0,4,2007
7857,"Braddyville, IA","Coburg, IA",0,3,1,3,1,0,2,0,2,4,2007
7872,"Braddyville, IA","Hamburg, IA",1,2,0,2,1,0,0,1,2,3,2007
7842,"Braddyville, IA","Ames, IA",1,1,1,0,3,0,2,0,1,3,2007
7868,"Braddyville, IA","Glenwood, IA",0,1,2,0,3,0,0,3,0,3,2007
7854,"Braddyville, IA","Cedar Rapids, IA",2,1,0,0,1,2,1,1,1,3,2007
7869,"Braddyville, IA","Gravity, IA",0,1,1,0,0,2,1,0,1,2,2007
7877,"Braddyville, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2007
7853,"Braddyville, IA","Cedar Falls, IA",0,1,1,0,2,0,0,2,0,2,2007
7884,"Braddyville, IA","Randolph, IA",0,0,2,0,2,0,0,2,0,2,2007
7873,"Braddyville, IA","Harlan, IA",0,2,0,0,2,0,2,0,0,2,2007
7863,"Braddyville, IA","Dexter, IA",0,1,1,2,0,0,0,1,1,2,2007
7894,"Braddyville, IA","Waterloo, IA",0,2,0,0,0,2,0,2,0,2,2007
7880,"Braddyville, IA","New Market, IA",0,1,1,0,1,1,2,0,0,2,2007
7887,"Braddyville, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
7879,"Braddyville, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2007
7881,"Braddyville, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2007
7883,"Braddyville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
7893,"Braddyville, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
7882,"Braddyville, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2007
7892,"Braddyville, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
7890,"Braddyville, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2007
7889,"Braddyville, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2007
7886,"Braddyville, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2007
7878,"Braddyville, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2007
7841,"Braddyville, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
7876,"Braddyville, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2007
7855,"Braddyville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
7843,"Braddyville, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2007
7844,"Braddyville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
7845,"Braddyville, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2007
7846,"Braddyville, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2007
7849,"Braddyville, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2007
7850,"Braddyville, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2007
7852,"Braddyville, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
7859,"Braddyville, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2007
7875,"Braddyville, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2007
7860,"Braddyville, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2007
7861,"Braddyville, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
7866,"Braddyville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2007
7867,"Braddyville, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2007
7870,"Braddyville, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2007
7871,"Braddyville, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2007
7874,"Braddyville, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2007
7895,"Braddyville, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
