,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30713,"Grundy Center, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,0,2,2,2013
30715,"Grundy Center, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2013
30678,"Grundy Center, IA","Algona, IA",1,1,0,0,2,0,2,0,0,2,2013
30797,"Grundy Center, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
30793,"Grundy Center, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2013
30796,"Grundy Center, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
30795,"Grundy Center, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2013
30767,"Grundy Center, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2013
30768,"Grundy Center, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2013
30764,"Grundy Center, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2013
30765,"Grundy Center, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2013
30762,"Grundy Center, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
30788,"Grundy Center, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2013
30770,"Grundy Center, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
30772,"Grundy Center, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
30787,"Grundy Center, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2013
30786,"Grundy Center, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
30773,"Grundy Center, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2013
30775,"Grundy Center, IA","St. Ansgar, IA",0,0,1,0,0,1,0,1,0,1,2013
30776,"Grundy Center, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2013
30777,"Grundy Center, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2013
30778,"Grundy Center, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2013
30784,"Grundy Center, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2013
30780,"Grundy Center, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2013
30771,"Grundy Center, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2013
30737,"Grundy Center, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2013
30761,"Grundy Center, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2013
30725,"Grundy Center, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2013
30718,"Grundy Center, IA","Garnavillo, IA",1,0,0,0,0,1,0,0,1,1,2013
30714,"Grundy Center, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2013
30704,"Grundy Center, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2013
30702,"Grundy Center, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2013
30701,"Grundy Center, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2013
30694,"Grundy Center, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2013
30693,"Grundy Center, IA","Central City, IA",0,0,1,1,0,0,1,0,0,1,2013
30690,"Grundy Center, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2013
30689,"Grundy Center, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2013
30688,"Grundy Center, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2013
30687,"Grundy Center, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
30686,"Grundy Center, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2013
30685,"Grundy Center, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2013
30683,"Grundy Center, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2013
30679,"Grundy Center, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
30720,"Grundy Center, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
30727,"Grundy Center, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2013
30759,"Grundy Center, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
30728,"Grundy Center, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
30758,"Grundy Center, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
30754,"Grundy Center, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
30753,"Grundy Center, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2013
30751,"Grundy Center, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2013
30750,"Grundy Center, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
30748,"Grundy Center, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2013
30746,"Grundy Center, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2013
30743,"Grundy Center, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2013
30741,"Grundy Center, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2013
30738,"Grundy Center, IA","Lansing, IA",0,0,1,0,1,0,0,0,1,1,2013
30677,"Grundy Center, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
30736,"Grundy Center, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2013
30735,"Grundy Center, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2013
30734,"Grundy Center, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2013
30733,"Grundy Center, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2013
30798,"Grundy Center, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
