,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46671,"Middletown, IA","Burlington, IA",29,224,88,309,20,12,20,210,111,341,2007
46739,"Middletown, IA","West Burlington, IA",5,54,25,77,3,4,6,56,22,84,2007
46688,"Middletown, IA","Fort Madison, IA",3,46,23,60,1,11,5,55,12,72,2007
46710,"Middletown, IA","Middletown, IA",7,26,22,40,9,6,9,29,17,55,2007
46681,"Middletown, IA","Danville, IA",3,26,8,26,3,8,6,19,12,37,2007
46719,"Middletown, IA","New London, IA",4,24,7,27,6,2,3,19,13,35,2007
46728,"Middletown, IA","St. Paul, IA",1,8,13,17,4,1,0,11,11,22,2007
46716,"Middletown, IA","Mount Pleasant, IA",5,6,7,17,1,0,0,12,6,18,2007
46709,"Middletown, IA","Mediapolis, IA",2,14,1,12,3,2,2,13,2,17,2007
46684,"Middletown, IA","Donnellson, IA",0,8,7,14,0,1,0,13,2,15,2007
46717,"Middletown, IA","Mount Union, IA",2,7,5,13,0,1,1,8,5,14,2007
46699,"Middletown, IA","Keokuk, IA",2,7,4,9,4,0,4,6,3,13,2007
46689,"Middletown, IA","Franklin, IA",0,4,4,8,0,0,0,2,6,8,2007
46696,"Middletown, IA","Houghton, IA",4,2,1,7,0,0,0,4,3,7,2007
46734,"Middletown, IA","Wapello, IA",0,6,1,4,0,3,2,3,2,7,2007
46714,"Middletown, IA","Montrose, IA",3,4,0,7,0,0,0,7,0,7,2007
46725,"Middletown, IA","Rome, IA",0,4,1,4,0,1,0,5,0,5,2007
46705,"Middletown, IA","Lockridge, IA",0,4,1,4,1,0,0,3,2,5,2007
46727,"Middletown, IA","Salem, IA",1,2,2,2,1,2,0,4,1,5,2007
46682,"Middletown, IA","Davenport, IA",0,4,0,1,2,1,2,2,0,4,2007
46735,"Middletown, IA","Washington, IA",0,2,2,2,1,1,3,1,0,4,2007
46707,"Middletown, IA","Marshalltown, IA",0,4,0,1,0,3,1,3,0,4,2007
46737,"Middletown, IA","Wayland, IA",0,0,4,4,0,0,0,3,1,4,2007
