,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25054,"Fairfax, IA","Cedar Rapids, IA",544,1330,454,454,1481,393,547,762,1019,2328,2010
25105,"Fairfax, IA","Hiawatha, IA",256,558,143,312,544,101,168,299,490,957,2010
25172,"Fairfax, IA","Shueyville, IA",65,171,57,17,166,110,75,123,95,293,2010
25091,"Fairfax, IA","Fairfax, IA",60,169,56,133,65,87,73,61,151,285,2010
25109,"Fairfax, IA","Iowa City, IA",56,106,35,23,154,20,43,63,91,197,2010
25086,"Fairfax, IA","Ely, IA",41,118,24,0,181,2,30,72,81,183,2010
25166,"Fairfax, IA","Robins, IA",40,74,20,21,71,42,41,57,36,134,2010
25129,"Fairfax, IA","Marion, IA",16,67,26,25,41,43,15,36,58,109,2010
25150,"Fairfax, IA","North Liberty, IA",22,63,13,32,43,23,6,40,52,98,2010
25048,"Fairfax, IA","Blairstown, IA",5,63,17,80,4,1,1,19,65,85,2010
25187,"Fairfax, IA","Tiffin, IA",19,30,9,27,24,7,8,26,24,58,2010
25068,"Fairfax, IA","Coralville, IA",24,26,6,2,35,19,18,23,15,56,2010
25076,"Fairfax, IA","Des Moines, IA",14,31,6,2,37,12,9,17,25,51,2010
25201,"Fairfax, IA","Waterloo, IA",19,21,6,0,19,27,25,14,7,46,2010
25072,"Fairfax, IA","Davenport, IA",17,22,6,1,32,12,18,17,10,45,2010
25190,"Fairfax, IA","University Heights, IA",12,26,3,0,38,3,4,15,22,41,2010
25197,"Fairfax, IA","Walford, IA",15,16,8,15,13,11,8,20,11,39,2010
25128,"Fairfax, IA","Marengo, IA",3,18,11,24,3,5,1,6,25,32,2010
25046,"Fairfax, IA","Bertram, IA",6,15,8,13,10,6,8,11,10,29,2010
25064,"Fairfax, IA","Clive, IA",15,11,3,0,24,5,8,13,8,29,2010
25120,"Fairfax, IA","Lisbon, IA",11,15,2,2,15,11,7,13,8,28,2010
25047,"Fairfax, IA","Bettendorf, IA",12,10,5,0,16,11,17,6,4,27,2010
25077,"Fairfax, IA","Dubuque, IA",5,14,6,1,13,11,8,9,8,25,2010
25053,"Fairfax, IA","Cedar Falls, IA",11,10,2,1,14,8,10,9,4,23,2010
25158,"Fairfax, IA","Palo, IA",7,9,3,2,15,2,10,5,4,19,2010
25192,"Fairfax, IA","Urbana, IA",5,9,4,1,12,5,9,5,4,18,2010
25193,"Fairfax, IA","Urbandale, IA",4,12,1,2,8,7,6,2,9,17,2010
25179,"Fairfax, IA","Springville, IA",5,12,0,3,5,9,2,11,4,17,2010
25039,"Fairfax, IA","Asbury, IA",6,6,2,0,6,8,2,8,4,14,2010
25156,"Fairfax, IA","Ottumwa, IA",3,6,4,2,3,8,8,4,1,13,2010
25107,"Fairfax, IA","Independence, IA",0,5,8,0,8,5,2,7,4,13,2010
25130,"Fairfax, IA","Marshalltown, IA",4,8,1,2,3,8,6,6,1,13,2010
25040,"Fairfax, IA","Atkins, IA",4,7,2,3,2,8,3,5,5,13,2010
25038,"Fairfax, IA","Ankeny, IA",3,6,4,0,3,10,3,2,8,13,2010
25196,"Fairfax, IA","Vinton, IA",0,12,1,0,10,3,0,8,5,13,2010
25083,"Fairfax, IA","Elk Run Heights, IA",4,4,4,2,9,1,6,4,2,12,2010
25081,"Fairfax, IA","Eldridge, IA",1,8,3,4,4,4,1,7,4,12,2010
25143,"Fairfax, IA","Mount Vernon, IA",3,8,1,1,10,1,3,2,7,12,2010
25177,"Fairfax, IA","Solon, IA",3,7,1,1,10,0,4,5,2,11,2010
25063,"Fairfax, IA","Clinton, IA",6,3,1,1,4,5,8,1,1,10,2010
25206,"Fairfax, IA","West Burlington, IA",3,5,2,0,1,9,4,5,1,10,2010
25144,"Fairfax, IA","Muscatine, IA",4,6,0,2,4,4,3,6,1,10,2010
25138,"Fairfax, IA","Monticello, IA",3,6,0,1,7,1,2,4,3,9,2010
25037,"Fairfax, IA","Anamosa, IA",5,4,0,0,8,1,6,3,0,9,2010
25069,"Fairfax, IA","Council Bluffs, IA",3,5,0,1,3,4,6,2,0,8,2010
25183,"Fairfax, IA","Swisher, IA",2,5,1,1,6,1,6,1,1,8,2010
25210,"Fairfax, IA","Windsor Heights, IA",2,4,2,0,5,3,3,3,2,8,2010
25112,"Fairfax, IA","Johnston, IA",2,4,1,1,2,4,0,1,6,7,2010
25132,"Fairfax, IA","Mason City, IA",3,2,2,0,3,4,3,2,2,7,2010
25036,"Fairfax, IA","Ames, IA",2,4,1,1,4,2,2,3,2,7,2010
25126,"Fairfax, IA","Manchester, IA",1,5,1,3,3,1,2,2,3,7,2010
25157,"Fairfax, IA","Oxford, IA",1,4,2,2,3,2,2,4,1,7,2010
25202,"Fairfax, IA","Waukee, IA",1,4,1,0,4,2,1,4,1,6,2010
25162,"Fairfax, IA","Pleasant Hill, IA",3,3,0,1,1,4,4,0,2,6,2010
25194,"Fairfax, IA","Van Horne, IA",0,2,3,1,4,0,1,2,2,5,2010
25151,"Fairfax, IA","Norwalk, IA",2,2,1,0,3,2,3,0,2,5,2010
25102,"Fairfax, IA","Grinnell, IA",1,4,0,1,3,1,0,4,1,5,2010
25045,"Fairfax, IA","Bellevue, IA",1,4,0,1,4,0,2,2,1,5,2010
25114,"Fairfax, IA","Keokuk, IA",4,1,0,0,1,4,2,3,0,5,2010
25089,"Fairfax, IA","Evansdale, IA",3,1,1,0,2,3,1,3,1,5,2010
25149,"Fairfax, IA","Newton, IA",1,3,0,3,1,0,0,1,3,4,2010
25205,"Fairfax, IA","West Branch, IA",1,2,1,0,2,2,1,3,0,4,2010
25204,"Fairfax, IA","Waverly, IA",1,2,1,3,0,1,1,0,3,4,2010
25055,"Fairfax, IA","Center Point, IA",2,1,1,0,4,0,2,0,2,4,2010
25141,"Fairfax, IA","Mount Pleasant, IA",1,1,2,0,0,4,1,3,0,4,2010
25123,"Fairfax, IA","Low Moor, IA",2,0,2,1,1,2,2,1,1,4,2010
25051,"Fairfax, IA","Bussey, IA",2,2,0,4,0,0,0,0,4,4,2010
25050,"Fairfax, IA","Burlington, IA",1,2,1,0,2,2,1,3,0,4,2010
25080,"Fairfax, IA","Elberon, IA",2,1,1,0,2,2,2,1,1,4,2010
25148,"Fairfax, IA","New Vienna, IA",1,1,2,0,4,0,2,2,0,4,2010
25070,"Fairfax, IA","Cresco, IA",0,4,0,0,4,0,2,0,2,4,2010
25188,"Fairfax, IA","Tipton, IA",1,3,0,0,3,1,1,2,1,4,2010
25052,"Fairfax, IA","Carroll, IA",1,1,1,0,0,3,1,1,1,3,2010
25207,"Fairfax, IA","West Des Moines, IA",1,1,1,1,0,2,0,0,3,3,2010
25131,"Fairfax, IA","Martelle, IA",2,0,1,1,0,2,1,2,0,3,2010
25155,"Fairfax, IA","Oskaloosa, IA",0,0,3,0,2,1,0,1,2,3,2010
25056,"Fairfax, IA","Centerville, IA",0,3,0,0,0,3,0,1,2,3,2010
25175,"Fairfax, IA","Sioux City, IA",2,1,0,0,1,2,0,2,1,3,2010
25058,"Fairfax, IA","Chariton, IA",1,2,0,0,1,2,2,1,0,3,2010
25134,"Fairfax, IA","Mechanicsville, IA",2,1,0,0,1,2,3,0,0,3,2010
25110,"Fairfax, IA","Iowa Falls, IA",0,2,1,1,0,2,1,0,2,3,2010
25108,"Fairfax, IA","Indianola, IA",1,0,2,0,2,1,1,2,0,3,2010
25185,"Fairfax, IA","Tennant, IA",1,2,0,0,1,2,2,0,1,3,2010
25174,"Fairfax, IA","Sioux Center, IA",0,1,2,0,1,2,1,1,1,3,2010
25101,"Fairfax, IA","Grimes, IA",0,2,1,1,0,2,0,1,2,3,2010
25096,"Fairfax, IA","Fort Madison, IA",1,2,0,1,0,2,1,1,1,3,2010
25095,"Fairfax, IA","Fort Dodge, IA",1,1,1,0,3,0,3,0,0,3,2010
25073,"Fairfax, IA","Decorah, IA",1,2,0,2,1,0,1,0,2,3,2010
25035,"Fairfax, IA","Altoona, IA",0,2,1,0,0,3,0,0,3,3,2010
