,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37299,"Kinross, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
37296,"Kinross, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
37363,"Kinross, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2012
37364,"Kinross, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2012
37294,"Kinross, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2012
37292,"Kinross, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2012
37291,"Kinross, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2012
37290,"Kinross, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2012
37288,"Kinross, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2012
37370,"Kinross, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
37371,"Kinross, IA","Wilton, IA",1,0,0,0,0,1,0,0,1,1,2012
37372,"Kinross, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2012
37353,"Kinross, IA","South English, IA",0,0,1,0,0,1,1,0,0,1,2012
37328,"Kinross, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2012
37327,"Kinross, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2012
37325,"Kinross, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2012
37331,"Kinross, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2012
37332,"Kinross, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2012
37333,"Kinross, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
37334,"Kinross, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
37326,"Kinross, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2012
37336,"Kinross, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2012
37337,"Kinross, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2012
37338,"Kinross, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
37340,"Kinross, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2012
37310,"Kinross, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2012
37321,"Kinross, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
37342,"Kinross, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
37319,"Kinross, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2012
37318,"Kinross, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2012
37316,"Kinross, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2012
37315,"Kinross, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2012
37314,"Kinross, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2012
37348,"Kinross, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2012
37373,"Kinross, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2012
