,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65657,"Springville, IA","Cedar Rapids, IA",44,71,32,19,89,39,36,69,42,147,2013
65745,"Springville, IA","Robins, IA",27,77,35,24,72,43,39,56,44,139,2013
65687,"Springville, IA","Hiawatha, IA",19,51,19,17,50,22,19,41,29,89,2013
65751,"Springville, IA","Springville, IA",14,43,21,25,44,9,19,38,21,78,2013
65712,"Springville, IA","Martelle, IA",11,39,13,16,42,5,18,29,16,63,2013
65659,"Springville, IA","Center Point, IA",8,21,13,11,19,12,10,21,11,42,2013
65648,"Springville, IA","Bertram, IA",0,16,9,9,14,2,5,11,9,25,2013
65720,"Springville, IA","Morley, IA",4,14,5,5,14,4,3,9,11,23,2013
65660,"Springville, IA","Central City, IA",5,13,5,7,16,0,6,12,5,23,2013
65640,"Springville, IA","Anamosa, IA",2,19,1,6,13,3,8,7,7,22,2013
65681,"Springville, IA","Fairfax, IA",6,10,5,4,14,3,8,9,4,21,2013
65758,"Springville, IA","Urbana, IA",5,7,3,2,13,0,4,9,2,15,2013
65710,"Springville, IA","Marion, IA",1,10,3,1,6,7,2,4,8,14,2013
65739,"Springville, IA","Prairieburg, IA",3,8,2,6,5,2,3,4,6,13,2013
65658,"Springville, IA","Center Junction, IA",0,8,4,4,4,4,2,4,6,12,2013
65718,"Springville, IA","Monticello, IA",1,7,4,6,4,2,4,3,5,12,2013
65727,"Springville, IA","North Liberty, IA",2,7,2,0,9,2,0,5,6,11,2013
65691,"Springville, IA","Iowa City, IA",4,3,3,3,6,1,3,5,2,10,2013
65664,"Springville, IA","Coggon, IA",2,5,1,3,4,1,1,5,2,8,2013
65705,"Springville, IA","Manchester, IA",1,3,3,3,3,1,0,3,4,7,2013
65674,"Springville, IA","Dubuque, IA",3,3,1,1,6,0,2,3,2,7,2013
65701,"Springville, IA","Lisbon, IA",2,3,2,2,4,1,2,2,3,7,2013
65733,"Springville, IA","Palo, IA",1,2,4,1,4,2,2,5,0,7,2013
65639,"Springville, IA","Ames, IA",2,0,4,0,4,2,2,0,4,6,2013
65711,"Springville, IA","Marshalltown, IA",0,4,1,2,2,1,2,2,1,5,2013
65666,"Springville, IA","Council Bluffs, IA",0,2,3,0,1,4,0,1,4,5,2013
65688,"Springville, IA","Hopkinton, IA",0,2,2,0,3,1,2,1,1,4,2013
65724,"Springville, IA","Mount Vernon, IA",2,2,0,1,3,0,1,1,2,4,2013
65665,"Springville, IA","Coralville, IA",1,3,0,0,4,0,4,0,0,4,2013
65641,"Springville, IA","Asbury, IA",0,2,2,1,1,2,0,3,1,4,2013
65676,"Springville, IA","Elberon, IA",0,3,1,2,2,0,1,1,2,4,2013
65690,"Springville, IA","Indianola, IA",1,0,2,0,2,1,1,0,2,3,2013
65714,"Springville, IA","Mechanicsville, IA",2,1,0,2,1,0,0,0,3,3,2013
65753,"Springville, IA","Tiffin, IA",0,2,1,1,0,2,1,0,2,3,2013
65760,"Springville, IA","Victor, IA",0,1,2,0,2,1,2,1,0,3,2013
65675,"Springville, IA","Dysart, IA",0,3,0,2,1,0,1,0,2,3,2013
65728,"Springville, IA","Norway, IA",0,2,1,1,2,0,0,0,3,3,2013
65654,"Springville, IA","Cascade, IA",0,3,0,0,1,2,0,0,3,3,2013
65669,"Springville, IA","Decorah, IA",0,0,3,0,2,1,0,1,2,3,2013
65652,"Springville, IA","Burlington, IA",0,3,0,1,2,0,0,2,1,3,2013
65656,"Springville, IA","Cedar Falls, IA",2,1,0,1,2,0,2,0,1,3,2013
65770,"Springville, IA","Winthrop, IA",0,0,3,3,0,0,0,3,0,3,2013
65663,"Springville, IA","Clinton, IA",1,1,1,0,0,3,0,1,2,3,2013
65653,"Springville, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2013
65649,"Springville, IA","Bettendorf, IA",1,1,0,0,2,0,0,0,2,2,2013
65762,"Springville, IA","Walford, IA",0,0,2,0,2,0,1,0,1,2,2013
65703,"Springville, IA","Lowden, IA",0,2,0,0,2,0,0,0,2,2,2013
65651,"Springville, IA","Brandon, IA",0,2,0,2,0,0,0,0,2,2,2013
65650,"Springville, IA","Blairstown, IA",0,2,0,0,1,1,0,1,1,2,2013
65647,"Springville, IA","Bellevue, IA",0,1,1,0,2,0,0,0,2,2,2013
65749,"Springville, IA","Sioux City, IA",0,1,1,0,0,2,0,0,2,2,2013
65735,"Springville, IA","Peosta, IA",2,0,0,0,1,1,0,2,0,2,2013
65644,"Springville, IA","Baldwin, IA",0,2,0,0,0,2,0,0,2,2,2013
65722,"Springville, IA","Mount Auburn, IA",0,1,1,0,1,1,0,1,1,2,2013
65732,"Springville, IA","Oxford, IA",0,2,0,1,1,0,1,1,0,2,2013
65725,"Springville, IA","New Hampton, IA",1,1,0,0,2,0,0,1,1,2,2013
65731,"Springville, IA","Oxford Junction, IA",0,1,1,1,1,0,0,1,1,2,2013
65772,"Springville, IA","Wyoming, IA",0,1,1,1,1,0,0,1,1,2,2013
65700,"Springville, IA","Lincoln, IA",1,1,0,0,2,0,0,1,1,2,2013
65682,"Springville, IA","Farley, IA",2,0,0,0,1,1,0,0,2,2,2013
65695,"Springville, IA","Kinross, IA",1,0,1,0,0,2,1,1,0,2,2013
65757,"Springville, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2013
65671,"Springville, IA","Des Moines, IA",2,0,0,0,2,0,1,0,1,2,2013
65678,"Springville, IA","Ely, IA",1,1,0,1,1,0,0,1,1,2,2013
65764,"Springville, IA","Waverly, IA",0,1,1,1,0,1,0,0,2,2,2013
65667,"Springville, IA","Davenport, IA",0,1,1,0,2,0,0,0,2,2,2013
65756,"Springville, IA","Traer, IA",1,0,1,0,0,2,0,1,1,2,2013
65766,"Springville, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2013
65744,"Springville, IA","Riverside, IA",0,0,1,1,0,0,1,0,0,1,2013
65747,"Springville, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2013
65763,"Springville, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2013
65746,"Springville, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
65771,"Springville, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2013
65759,"Springville, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2013
65750,"Springville, IA","Springbrook, IA",0,0,1,1,0,0,0,1,0,1,2013
65752,"Springville, IA","St. Olaf, IA",0,0,1,0,1,0,0,0,1,1,2013
65730,"Springville, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2013
65734,"Springville, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2013
65769,"Springville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
65767,"Springville, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2013
65736,"Springville, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2013
65737,"Springville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
65768,"Springville, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2013
65738,"Springville, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2013
65748,"Springville, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2013
65755,"Springville, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2013
65754,"Springville, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2013
65765,"Springville, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2013
65740,"Springville, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2013
65741,"Springville, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2013
65742,"Springville, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2013
65743,"Springville, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2013
65761,"Springville, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2013
65636,"Springville, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2013
65729,"Springville, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2013
65726,"Springville, IA","New Liberty, IA",1,0,0,1,0,0,1,0,0,1,2013
65686,"Springville, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2013
65685,"Springville, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2013
65684,"Springville, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2013
65683,"Springville, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2013
65680,"Springville, IA","Evansdale, IA",1,0,0,1,0,0,0,0,1,1,2013
65679,"Springville, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2013
65677,"Springville, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2013
65673,"Springville, IA","Dixon, IA",1,0,0,1,0,0,1,0,0,1,2013
65672,"Springville, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2013
65670,"Springville, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2013
65668,"Springville, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2013
65662,"Springville, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
65661,"Springville, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2013
65655,"Springville, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
65646,"Springville, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2013
65645,"Springville, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2013
65643,"Springville, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2013
65642,"Springville, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2013
65638,"Springville, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
65689,"Springville, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2013
65692,"Springville, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2013
65693,"Springville, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
65708,"Springville, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
65723,"Springville, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2013
65721,"Springville, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2013
65719,"Springville, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2013
65717,"Springville, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2013
65716,"Springville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
65715,"Springville, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2013
65713,"Springville, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2013
65709,"Springville, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
65707,"Springville, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2013
65694,"Springville, IA","Keystone, IA",1,0,0,0,1,0,0,0,1,1,2013
65706,"Springville, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
65637,"Springville, IA","Alta Vista, IA",1,0,0,1,0,0,0,0,1,1,2013
65704,"Springville, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2013
65702,"Springville, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2013
65699,"Springville, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
65698,"Springville, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2013
65697,"Springville, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2013
65696,"Springville, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2013
65773,"Springville, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2013
