,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20360,"Doon, IA","Sioux Center, IA",50,94,45,35,101,53,49,67,73,189,2011
20349,"Doon, IA","Orange City, IA",19,28,19,25,35,6,29,28,9,66,2011
20338,"Doon, IA","Hull, IA",21,19,21,16,31,14,33,9,19,61,2011
20355,"Doon, IA","Rock Valley, IA",23,29,9,18,33,10,22,19,20,61,2011
20330,"Doon, IA","Doon, IA",12,17,14,7,23,13,14,16,13,43,2011
20361,"Doon, IA","Sioux City, IA",9,13,5,6,13,8,5,12,10,27,2011
20358,"Doon, IA","Sheldon, IA",3,12,5,0,16,4,8,9,3,20,2011
20341,"Doon, IA","Ireton, IA",6,4,2,10,0,2,5,2,5,12,2011
20337,"Doon, IA","Hospers, IA",1,8,1,6,0,4,1,2,7,10,2011
20326,"Doon, IA","Boyden, IA",4,4,1,8,1,0,5,1,3,9,2011
20354,"Doon, IA","Rock Rapids, IA",0,4,3,0,5,2,2,2,3,7,2011
20348,"Doon, IA","Maurice, IA",1,3,2,4,1,1,1,1,4,6,2011
20364,"Doon, IA","Storm Lake, IA",1,0,2,0,0,3,2,1,0,3,2011
20356,"Doon, IA","Sanborn, IA",1,1,1,1,1,1,2,0,1,3,2011
20351,"Doon, IA","Perry, IA",0,3,0,3,0,0,0,2,1,3,2011
20324,"Doon, IA","Alton, IA",1,2,0,2,1,0,0,1,2,3,2011
20357,"Doon, IA","Sergeant Bluff, IA",2,0,1,2,1,0,0,3,0,3,2011
20346,"Doon, IA","Lester, IA",0,0,3,1,2,0,3,0,0,3,2011
20340,"Doon, IA","Inwood, IA",1,2,0,0,2,1,1,0,2,3,2011
20332,"Doon, IA","Emmetsburg, IA",1,1,1,0,1,2,2,1,0,3,2011
20362,"Doon, IA","Spencer, IA",0,2,1,0,1,2,1,1,1,3,2011
20363,"Doon, IA","Spirit Lake, IA",1,1,1,1,1,1,0,3,0,3,2011
20343,"Doon, IA","Larchwood, IA",1,1,0,1,1,0,0,1,1,2,2011
20323,"Doon, IA","Algona, IA",0,1,1,0,0,2,1,0,1,2,2011
20345,"Doon, IA","Le Mars, IA",0,0,2,1,1,0,0,0,2,2,2011
20334,"Doon, IA","George, IA",1,1,0,0,1,1,0,1,1,2,2011
20333,"Doon, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2011
20331,"Doon, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2011
20350,"Doon, IA","Paullina, IA",1,0,1,0,1,1,0,2,0,2,2011
20359,"Doon, IA","Sibley, IA",1,0,0,0,0,1,0,0,1,1,2011
20365,"Doon, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2011
20322,"Doon, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2011
20344,"Doon, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2011
20353,"Doon, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2011
20352,"Doon, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2011
20347,"Doon, IA","Mapleton, IA",0,0,1,0,0,1,1,0,0,1,2011
20342,"Doon, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2011
20339,"Doon, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
20336,"Doon, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2011
20335,"Doon, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2011
20329,"Doon, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
20328,"Doon, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
20327,"Doon, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2011
20325,"Doon, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2011
20366,"Doon, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2011
