,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37017,"Keosauqua, IA","Keosauqua, IA",23,59,32,33,70,11,33,55,26,114,2013
36993,"Keosauqua, IA","Fairfield, IA",21,56,15,29,50,13,14,49,29,92,2013
36962,"Keosauqua, IA","Bonaparte, IA",6,13,15,11,19,4,15,10,9,34,2013
37033,"Keosauqua, IA","Mount Pleasant, IA",9,16,8,11,15,7,4,18,11,33,2013
37042,"Keosauqua, IA","Ottumwa, IA",9,13,8,2,20,8,8,15,7,30,2013
36987,"Keosauqua, IA","Eldon, IA",4,9,6,3,11,5,10,3,6,19,2013
36970,"Keosauqua, IA","Cedar Rapids, IA",2,11,1,3,5,6,3,5,6,14,2013
37012,"Keosauqua, IA","Iowa City, IA",1,6,6,2,8,3,1,6,6,13,2013
37063,"Keosauqua, IA","Waterloo, IA",3,7,3,9,2,2,0,1,12,13,2013
36960,"Keosauqua, IA","Birmingham, IA",1,6,3,2,5,3,5,4,1,10,2013
36994,"Keosauqua, IA","Farmington, IA",1,5,3,0,7,2,1,5,3,9,2013
37028,"Keosauqua, IA","Mason City, IA",3,4,1,1,3,4,2,4,2,8,2013
37062,"Keosauqua, IA","Washington, IA",1,7,0,2,2,4,2,3,3,8,2013
36999,"Keosauqua, IA","Fort Dodge, IA",2,4,2,1,3,4,3,4,1,8,2013
37068,"Keosauqua, IA","West Burlington, IA",3,4,1,1,3,4,2,5,1,8,2013
36955,"Keosauqua, IA","Ankeny, IA",0,4,4,2,0,6,2,3,3,8,2013
36969,"Keosauqua, IA","Cedar Falls, IA",1,3,3,2,1,4,1,2,4,7,2013
36982,"Keosauqua, IA","Des Moines, IA",2,4,0,0,5,1,4,1,1,6,2013
37010,"Keosauqua, IA","Houghton, IA",3,2,1,3,1,2,3,2,1,6,2013
37021,"Keosauqua, IA","Lockridge, IA",1,3,1,3,1,1,2,3,0,5,2013
37041,"Keosauqua, IA","Oskaloosa, IA",3,1,1,1,1,3,2,2,1,5,2013
37047,"Keosauqua, IA","Red Oak, IA",0,4,0,4,0,0,0,2,2,4,2013
37060,"Keosauqua, IA","Vinton, IA",1,3,0,0,3,1,0,4,0,4,2013
36984,"Keosauqua, IA","Donnellson, IA",1,2,1,2,0,2,1,1,2,4,2013
37031,"Keosauqua, IA","Milton, IA",1,3,0,0,4,0,1,3,0,4,2013
37000,"Keosauqua, IA","Fort Madison, IA",0,3,1,1,2,1,1,2,1,4,2013
36988,"Keosauqua, IA","Eldridge, IA",2,2,0,1,2,1,0,0,4,4,2013
37048,"Keosauqua, IA","Richland, IA",0,1,3,0,0,4,0,1,3,4,2013
36954,"Keosauqua, IA","Ames, IA",1,1,2,0,2,2,1,1,2,4,2013
37016,"Keosauqua, IA","Keokuk, IA",1,2,1,1,0,3,0,2,2,4,2013
37008,"Keosauqua, IA","Hiawatha, IA",0,3,1,1,2,1,0,2,2,4,2013
37009,"Keosauqua, IA","Hillsboro, IA",1,2,1,0,2,2,1,3,0,4,2013
37004,"Keosauqua, IA","Grinnell, IA",2,1,0,0,1,2,1,1,1,3,2013
37054,"Keosauqua, IA","Sigourney, IA",0,0,3,0,1,2,0,1,2,3,2013
36959,"Keosauqua, IA","Bettendorf, IA",2,1,0,0,2,1,2,1,0,3,2013
37036,"Keosauqua, IA","Muscatine, IA",0,3,0,1,1,1,0,0,3,3,2013
36971,"Keosauqua, IA","Centerville, IA",1,0,2,0,3,0,0,2,1,3,2013
37044,"Keosauqua, IA","Packwood, IA",1,2,0,0,3,0,0,2,1,3,2013
36975,"Keosauqua, IA","Clive, IA",2,0,1,0,1,2,2,1,0,3,2013
37049,"Keosauqua, IA","Robins, IA",2,1,0,0,3,0,2,1,0,3,2013
36980,"Keosauqua, IA","Davenport, IA",0,3,0,0,1,2,1,2,0,3,2013
36989,"Keosauqua, IA","Ely, IA",1,2,0,0,3,0,1,2,0,3,2013
37038,"Keosauqua, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2013
37024,"Keosauqua, IA","Manchester, IA",0,1,1,0,1,1,0,2,0,2,2013
37052,"Keosauqua, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2013
37051,"Keosauqua, IA","Rome, IA",0,2,0,0,2,0,0,1,1,2,2013
37013,"Keosauqua, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2013
37045,"Keosauqua, IA","Rathbun, IA",0,1,1,0,2,0,1,1,0,2,2013
37023,"Keosauqua, IA","Low Moor, IA",1,0,1,0,0,2,2,0,0,2,2013
36953,"Keosauqua, IA","Altoona, IA",1,0,1,0,1,1,0,1,1,2,2013
37067,"Keosauqua, IA","Webster City, IA",0,2,0,0,2,0,0,0,2,2,2013
37027,"Keosauqua, IA","Marshalltown, IA",0,1,1,1,0,1,1,1,0,2,2013
37066,"Keosauqua, IA","Wayland, IA",0,2,0,1,0,1,0,1,1,2,2013
