,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74797,"Vining, IA","Toledo, IA",5,2,0,0,7,0,5,2,0,7,2014
74796,"Vining, IA","Tama, IA",4,2,1,0,6,1,4,3,0,7,2014
74792,"Vining, IA","Montour, IA",3,3,0,0,6,0,5,1,0,6,2014
74799,"Vining, IA","Vining, IA",0,3,2,0,5,0,2,1,2,5,2014
74782,"Vining, IA","Ferguson, IA",2,2,0,0,4,0,4,0,0,4,2014
74781,"Vining, IA","Elberon, IA",1,1,1,0,3,0,2,1,0,3,2014
74790,"Vining, IA","Le Grand, IA",1,2,0,0,3,0,3,0,0,3,2014
74774,"Vining, IA","Belle Plaine, IA",1,0,2,0,3,0,3,0,0,3,2014
74791,"Vining, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2014
74784,"Vining, IA","Garwin, IA",2,0,0,0,2,0,2,0,0,2,2014
74789,"Vining, IA","Lamoni, IA",0,2,0,0,2,0,0,0,2,2,2014
74778,"Vining, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
74798,"Vining, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2014
74776,"Vining, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2014
74777,"Vining, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2014
74795,"Vining, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2014
74794,"Vining, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2014
74793,"Vining, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2014
74780,"Vining, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2014
74783,"Vining, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
74779,"Vining, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2014
74788,"Vining, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
74775,"Vining, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2014
74786,"Vining, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2014
74785,"Vining, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2014
74787,"Vining, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2014
