,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79911,"Woolstock, IA","Eagle Grove, IA",9,42,11,56,1,5,6,33,23,62,2009
79914,"Woolstock, IA","Goldfield, IA",6,13,2,11,7,3,9,8,4,21,2009
79948,"Woolstock, IA","Woolstock, IA",6,11,2,10,5,4,4,14,1,19,2009
79913,"Woolstock, IA","Fort Dodge, IA",4,7,3,12,1,1,1,12,1,14,2009
79919,"Woolstock, IA","Humboldt, IA",2,6,3,10,0,1,0,6,5,11,2009
79898,"Woolstock, IA","Belmond, IA",3,6,1,9,1,0,1,9,0,10,2009
79901,"Woolstock, IA","Clarion, IA",4,4,0,4,1,3,1,5,2,8,2009
79947,"Woolstock, IA","Webster City, IA",2,6,0,5,0,3,1,6,1,8,2009
79923,"Woolstock, IA","Livermore, IA",0,3,3,3,1,2,1,2,3,6,2009
79933,"Woolstock, IA","Renwick, IA",1,2,2,3,0,2,0,4,1,5,2009
79916,"Woolstock, IA","Hampton, IA",2,1,1,4,0,0,1,3,0,4,2009
79927,"Woolstock, IA","Otho, IA",1,1,1,1,1,1,2,0,1,3,2009
79906,"Woolstock, IA","Crystal Lake, IA",0,3,0,3,0,0,0,3,0,3,2009
79907,"Woolstock, IA","Dakota City, IA",0,2,1,3,0,0,0,2,1,3,2009
79912,"Woolstock, IA","Ferguson, IA",1,1,0,2,0,0,0,2,0,2,2009
79905,"Woolstock, IA","Corwith, IA",2,0,0,1,0,1,0,2,0,2,2009
79942,"Woolstock, IA","Titonka, IA",0,2,0,1,0,1,0,1,1,2,2009
79900,"Woolstock, IA","Britt, IA",1,1,0,1,0,1,0,1,1,2,2009
79940,"Woolstock, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2009
79935,"Woolstock, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
79930,"Woolstock, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2009
79931,"Woolstock, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2009
79932,"Woolstock, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
79945,"Woolstock, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2009
79934,"Woolstock, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
79936,"Woolstock, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2009
79944,"Woolstock, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2009
79939,"Woolstock, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
79937,"Woolstock, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2009
79943,"Woolstock, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2009
79938,"Woolstock, IA","Soldier, IA",0,0,1,1,0,0,0,1,0,1,2009
79941,"Woolstock, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2009
79929,"Woolstock, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2009
79946,"Woolstock, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2009
79894,"Woolstock, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2009
79928,"Woolstock, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2009
79926,"Woolstock, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2009
79896,"Woolstock, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
79897,"Woolstock, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2009
79899,"Woolstock, IA","Bristow, IA",0,1,0,1,0,0,1,0,0,1,2009
79902,"Woolstock, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2009
79903,"Woolstock, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
79904,"Woolstock, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
79908,"Woolstock, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
79909,"Woolstock, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2009
79910,"Woolstock, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2009
79915,"Woolstock, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
79917,"Woolstock, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2009
79918,"Woolstock, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
79920,"Woolstock, IA","Jefferson, IA",1,0,0,1,0,0,1,0,0,1,2009
79895,"Woolstock, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2009
79922,"Woolstock, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2009
79924,"Woolstock, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2009
79925,"Woolstock, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
79921,"Woolstock, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2009
