,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50598,"Orient, IA","Orient, IA",9,32,19,0,53,7,32,16,12,60,2008
50590,"Orient, IA","Greenfield, IA",6,8,8,0,18,4,10,9,3,22,2008
50584,"Orient, IA","Creston, IA",1,1,5,1,6,0,3,4,0,7,2008
50600,"Orient, IA","Shannon City, IA",1,2,2,0,3,2,2,3,0,5,2008
50580,"Orient, IA","Casey, IA",1,3,1,0,3,2,1,1,3,5,2008
50585,"Orient, IA","Cromwell, IA",1,3,0,0,4,0,0,3,1,4,2008
50577,"Orient, IA","Anita, IA",1,2,0,0,1,2,0,1,2,3,2008
50594,"Orient, IA","Macksburg, IA",1,1,0,1,1,0,2,0,0,2,2008
50588,"Orient, IA","Grant, IA",1,1,0,0,2,0,0,2,0,2,2008
50596,"Orient, IA","Massena, IA",0,0,2,0,2,0,2,0,0,2,2008
50595,"Orient, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2008
50602,"Orient, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2008
50601,"Orient, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2008
50579,"Orient, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2008
50599,"Orient, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2008
50581,"Orient, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
50597,"Orient, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2008
50583,"Orient, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2008
50582,"Orient, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2008
50593,"Orient, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2008
50592,"Orient, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2008
50591,"Orient, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2008
50578,"Orient, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
50589,"Orient, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2008
50587,"Orient, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2008
50586,"Orient, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2008
50603,"Orient, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2008
