,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32269,"Ledyard, IA","Bancroft, IA",0,2,1,2,1,0,1,1,1,3,2003
32275,"Ledyard, IA","Ledyard, IA",0,2,1,0,1,2,1,2,0,3,2003
32270,"Ledyard, IA","Corwith, IA",1,1,0,1,1,0,0,2,0,2,2003
32274,"Ledyard, IA","Lakota, IA",0,2,0,1,1,0,0,2,0,2,2003
32277,"Ledyard, IA","Lone Rock, IA",0,1,1,1,1,0,1,1,0,2,2003
32280,"Ledyard, IA","Swea City, IA",0,0,2,0,1,1,0,1,1,2,2003
32271,"Ledyard, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
32272,"Ledyard, IA","Fenton, IA",1,0,0,1,0,0,0,1,0,1,2003
32273,"Ledyard, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2003
32276,"Ledyard, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2003
32278,"Ledyard, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2003
32279,"Ledyard, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2003
32281,"Ledyard, IA","Thompson, IA",1,0,0,1,0,0,1,0,0,1,2003
32282,"Ledyard, IA","Woden, IA",0,1,0,1,0,0,1,0,0,1,2003
