,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5888,"Belle Plaine, IA","Ankeny, IA",6,6,3,1,7,7,3,6,6,15,2008
5912,"Belle Plaine, IA","Davenport, IA",9,4,1,3,9,2,7,2,5,14,2008
5922,"Belle Plaine, IA","Ely, IA",2,7,5,0,14,0,10,4,0,14,2008
5886,"Belle Plaine, IA","Ames, IA",8,4,2,2,5,7,4,5,5,14,2008
5935,"Belle Plaine, IA","Grinnell, IA",0,11,2,2,11,0,2,8,3,13,2008
5988,"Belle Plaine, IA","Norway, IA",3,9,1,1,8,4,3,6,4,13,2008
5986,"Belle Plaine, IA","North Liberty, IA",3,10,0,10,3,0,11,2,0,13,2008
6006,"Belle Plaine, IA","Shueyville, IA",3,8,2,3,3,7,2,9,2,13,2008
5990,"Belle Plaine, IA","Oskaloosa, IA",3,7,2,2,7,3,1,8,3,12,2008
5991,"Belle Plaine, IA","Ottumwa, IA",5,2,4,0,7,4,7,3,1,11,2008
5918,"Belle Plaine, IA","Elberon, IA",4,6,1,1,7,3,4,5,2,11,2008
5985,"Belle Plaine, IA","North English, IA",5,4,2,3,6,2,7,0,4,11,2008
5972,"Belle Plaine, IA","Montezuma, IA",2,6,2,4,4,2,3,6,1,10,2008
6012,"Belle Plaine, IA","Tama, IA",3,5,1,0,5,4,3,4,2,9,2008
5910,"Belle Plaine, IA","Coralville, IA",4,3,1,0,5,3,3,5,0,8,2008
5924,"Belle Plaine, IA","Evansdale, IA",5,0,2,0,7,0,4,1,2,7,2008
5962,"Belle Plaine, IA","Manchester, IA",6,1,0,0,7,0,6,1,0,7,2008
5952,"Belle Plaine, IA","Keystone, IA",2,5,0,5,0,2,1,6,0,7,2008
5995,"Belle Plaine, IA","Pleasant Hill, IA",2,4,1,1,2,4,2,4,1,7,2008
6003,"Belle Plaine, IA","Robins, IA",2,4,1,0,5,2,4,1,2,7,2008
6017,"Belle Plaine, IA","University Heights, IA",3,1,3,0,6,1,0,5,2,7,2008
5964,"Belle Plaine, IA","Marion, IA",0,5,1,3,0,3,0,3,3,6,2008
6029,"Belle Plaine, IA","Waverly, IA",0,3,3,0,4,2,3,3,0,6,2008
5994,"Belle Plaine, IA","Pella, IA",4,0,2,0,5,1,6,0,0,6,2008
6013,"Belle Plaine, IA","Tiffin, IA",3,3,0,3,3,0,1,5,0,6,2008
5992,"Belle Plaine, IA","Oxford, IA",5,0,0,1,4,0,2,3,0,5,2008
6033,"Belle Plaine, IA","West Des Moines, IA",0,4,1,0,5,0,1,3,1,5,2008
5900,"Belle Plaine, IA","Carlisle, IA",1,2,2,2,3,0,2,2,1,5,2008
5978,"Belle Plaine, IA","Mount Pleasant, IA",2,2,1,0,2,3,3,2,0,5,2008
5979,"Belle Plaine, IA","Muscatine, IA",0,5,0,0,2,3,1,4,0,5,2008
5940,"Belle Plaine, IA","Hopkinton, IA",2,2,1,2,3,0,0,5,0,5,2008
6038,"Belle Plaine, IA","Windsor Heights, IA",1,4,0,0,2,3,3,0,2,5,2008
6018,"Belle Plaine, IA","University Park, IA",0,3,1,1,3,0,3,1,0,4,2008
6019,"Belle Plaine, IA","Urbana, IA",4,0,0,0,0,4,4,0,0,4,2008
6030,"Belle Plaine, IA","Webster City, IA",0,2,2,2,2,0,0,1,3,4,2008
5943,"Belle Plaine, IA","Indianola, IA",1,3,0,1,1,2,0,4,0,4,2008
5942,"Belle Plaine, IA","Independence, IA",0,4,0,0,3,1,0,2,2,4,2008
5961,"Belle Plaine, IA","Malcom, IA",1,3,0,2,2,0,1,3,0,4,2008
5917,"Belle Plaine, IA","Dubuque, IA",3,1,0,0,3,1,3,1,0,4,2008
5893,"Belle Plaine, IA","Bettendorf, IA",1,3,0,0,2,2,2,1,1,4,2008
5919,"Belle Plaine, IA","Elk Run Heights, IA",0,4,0,2,2,0,0,2,2,4,2008
6032,"Belle Plaine, IA","West Burlington, IA",0,3,0,1,0,2,2,1,0,3,2008
5973,"Belle Plaine, IA","Monticello, IA",2,1,0,1,0,2,2,1,0,3,2008
5929,"Belle Plaine, IA","Fort Dodge, IA",1,1,1,0,2,1,1,0,2,3,2008
5960,"Belle Plaine, IA","Madrid, IA",0,1,2,0,1,2,1,2,0,3,2008
5989,"Belle Plaine, IA","Oelwein, IA",1,1,1,2,0,1,0,3,0,3,2008
5934,"Belle Plaine, IA","Grimes, IA",2,1,0,2,0,1,1,1,1,3,2008
5890,"Belle Plaine, IA","Atkins, IA",0,3,0,3,0,0,0,3,0,3,2008
5885,"Belle Plaine, IA","Allison, IA",2,0,1,0,2,1,2,1,0,3,2008
6008,"Belle Plaine, IA","Solon, IA",3,0,0,0,2,1,3,0,0,3,2008
5907,"Belle Plaine, IA","Clinton, IA",1,1,1,1,0,2,1,1,1,3,2008
5993,"Belle Plaine, IA","Palo, IA",0,2,1,1,1,1,0,1,2,3,2008
6007,"Belle Plaine, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2008
6000,"Belle Plaine, IA","Rhodes, IA",1,0,1,0,1,1,1,0,1,2,2008
5975,"Belle Plaine, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2008
5977,"Belle Plaine, IA","Mount Auburn, IA",0,0,2,0,2,0,0,2,0,2,2008
5980,"Belle Plaine, IA","Nevada, IA",2,0,0,1,1,0,1,1,0,2,2008
5981,"Belle Plaine, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2008
5938,"Belle Plaine, IA","Hartwick, IA",2,0,0,2,0,0,1,1,0,2,2008
5906,"Belle Plaine, IA","Clear Lake, IA",0,1,1,0,1,1,0,1,1,2,2008
5921,"Belle Plaine, IA","Ellsworth, IA",1,1,0,0,0,2,0,2,0,2,2008
6011,"Belle Plaine, IA","Story City, IA",0,1,1,0,0,2,2,0,0,2,2008
5987,"Belle Plaine, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2008
5896,"Belle Plaine, IA","Boone, IA",1,0,1,0,2,0,0,1,1,2,2008
5911,"Belle Plaine, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2008
5898,"Belle Plaine, IA","Burlington, IA",1,1,0,0,2,0,0,2,0,2,2008
5971,"Belle Plaine, IA","Mitchellville, IA",0,0,2,0,2,0,0,0,2,2,2008
5969,"Belle Plaine, IA","Milton, IA",1,0,1,0,1,1,2,0,0,2,2008
5945,"Belle Plaine, IA","Iowa Falls, IA",1,1,0,0,2,0,1,0,1,2,2008
5953,"Belle Plaine, IA","La Porte City, IA",0,2,0,0,2,0,0,0,2,2,2008
5889,"Belle Plaine, IA","Asbury, IA",1,1,0,0,2,0,1,1,0,2,2008
6028,"Belle Plaine, IA","Waukee, IA",0,1,1,0,2,0,1,0,1,2,2008
5958,"Belle Plaine, IA","Low Moor, IA",1,1,0,0,1,1,0,1,1,2,2008
6026,"Belle Plaine, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2008
5932,"Belle Plaine, IA","Gilman, IA",0,2,0,1,0,1,0,0,2,2,2008
6024,"Belle Plaine, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2008
6023,"Belle Plaine, IA","Vining, IA",0,1,1,0,0,2,0,1,1,2,2008
5936,"Belle Plaine, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2008
5967,"Belle Plaine, IA","Mechanicsville, IA",0,1,1,0,2,0,1,0,1,2,2008
6031,"Belle Plaine, IA","Webster, IA",1,1,0,1,1,0,0,1,1,2,2008
6035,"Belle Plaine, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2008
6010,"Belle Plaine, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2008
6034,"Belle Plaine, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
5887,"Belle Plaine, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2008
6005,"Belle Plaine, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2008
6009,"Belle Plaine, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2008
6004,"Belle Plaine, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2008
6037,"Belle Plaine, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2008
5892,"Belle Plaine, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2008
6002,"Belle Plaine, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
5905,"Belle Plaine, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2008
6014,"Belle Plaine, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2008
5904,"Belle Plaine, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2008
6016,"Belle Plaine, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2008
5901,"Belle Plaine, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2008
5895,"Belle Plaine, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2008
5899,"Belle Plaine, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
6021,"Belle Plaine, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2008
5909,"Belle Plaine, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2008
5941,"Belle Plaine, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
6001,"Belle Plaine, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2008
5999,"Belle Plaine, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
5930,"Belle Plaine, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2008
5931,"Belle Plaine, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2008
5884,"Belle Plaine, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
5959,"Belle Plaine, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2008
5957,"Belle Plaine, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2008
5956,"Belle Plaine, IA","Little Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
5955,"Belle Plaine, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2008
5933,"Belle Plaine, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2008
5951,"Belle Plaine, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2008
5950,"Belle Plaine, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2008
5949,"Belle Plaine, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2008
5948,"Belle Plaine, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2008
5947,"Belle Plaine, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2008
5946,"Belle Plaine, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
5937,"Belle Plaine, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2008
5966,"Belle Plaine, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
5968,"Belle Plaine, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2008
5970,"Belle Plaine, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2008
5920,"Belle Plaine, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2008
5998,"Belle Plaine, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2008
5997,"Belle Plaine, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2008
5996,"Belle Plaine, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2008
5913,"Belle Plaine, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2008
5915,"Belle Plaine, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2008
5916,"Belle Plaine, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2008
5923,"Belle Plaine, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2008
5928,"Belle Plaine, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2008
5983,"Belle Plaine, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2008
5982,"Belle Plaine, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2008
5925,"Belle Plaine, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2008
5927,"Belle Plaine, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2008
5976,"Belle Plaine, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2008
5974,"Belle Plaine, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2008
5883,"Belle Plaine, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2008
