,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45827,"Storm Lake, IA","Cushing, IA",9,8,1,0,16,2,11,6,1,18,2002
45811,"Storm Lake, IA","Callender, IA",1,15,2,0,15,3,6,6,6,18,2002
45825,"Storm Lake, IA","Council Bluffs, IA",15,2,1,2,1,15,12,4,2,18,2002
45861,"Storm Lake, IA","Harcourt, IA",3,11,3,0,13,4,3,11,3,17,2002
45953,"Storm Lake, IA","Superior, IA",2,11,4,0,7,10,7,4,6,17,2002
45974,"Storm Lake, IA","Yetter, IA",3,7,7,1,12,4,4,11,2,17,2002
45939,"Storm Lake, IA","Sioux Center, IA",12,2,2,0,5,11,14,2,0,16,2002
45917,"Storm Lake, IA","Panorama Park, IA",7,7,1,0,9,6,11,4,0,15,2002
45971,"Storm Lake, IA","Whittemore, IA",3,12,0,0,15,0,9,3,3,15,2002
45951,"Storm Lake, IA","Stratford, IA",1,11,2,0,14,0,3,9,2,14,2002
45816,"Storm Lake, IA","Cedar Rapids, IA",2,10,2,3,11,0,5,6,3,14,2002
45795,"Storm Lake, IA","Alton, IA",3,6,5,1,6,7,6,5,3,14,2002
45927,"Storm Lake, IA","Robins, IA",10,4,0,0,12,2,9,2,3,14,2002
45831,"Storm Lake, IA","Dayton, IA",2,8,3,1,11,1,3,9,1,13,2002
45956,"Storm Lake, IA","Tennant, IA",4,7,1,1,8,3,7,2,3,12,2002
45938,"Storm Lake, IA","Sheldon, IA",7,2,2,0,6,5,10,1,0,11,2002
45883,"Storm Lake, IA","Larrabee, IA",2,6,3,0,11,0,5,4,2,11,2002
45898,"Storm Lake, IA","Meriden, IA",6,3,1,0,4,6,6,2,2,10,2002
45962,"Storm Lake, IA","Wall Lake, IA",3,7,0,0,6,4,5,5,0,10,2002
45844,"Storm Lake, IA","Emmetsburg, IA",6,4,0,0,6,4,8,2,0,10,2002
45932,"Storm Lake, IA","Ruthven, IA",2,7,1,0,6,4,4,5,1,10,2002
45828,"Storm Lake, IA","Danbury, IA",3,5,1,0,2,7,1,8,0,9,2002
45862,"Storm Lake, IA","Harlan, IA",1,7,1,0,5,4,2,4,3,9,2002
45886,"Storm Lake, IA","Lehigh, IA",1,7,1,0,8,1,3,4,2,9,2002
45900,"Storm Lake, IA","Milford, IA",0,6,3,2,4,3,4,5,0,9,2002
45846,"Storm Lake, IA","Everly, IA",5,2,2,0,6,3,3,6,0,9,2002
45923,"Storm Lake, IA","Remsen, IA",3,5,1,0,3,6,5,2,2,9,2002
45858,"Storm Lake, IA","Greenville, IA",3,5,1,0,5,4,5,4,0,9,2002
45881,"Storm Lake, IA","Lake View, IA",0,5,4,0,5,4,1,7,1,9,2002
45931,"Storm Lake, IA","Royal, IA",6,2,1,0,6,3,2,6,1,9,2002
45874,"Storm Lake, IA","Jefferson, IA",2,4,3,0,5,4,5,3,1,9,2002
45821,"Storm Lake, IA","Coon Rapids, IA",1,4,3,0,1,7,3,4,1,8,2002
45949,"Storm Lake, IA","Stacyville, IA",2,3,3,0,8,0,2,5,1,8,2002
45873,"Storm Lake, IA","Irwin, IA",5,2,1,0,0,8,7,1,0,8,2002
45904,"Storm Lake, IA","Moville, IA",3,4,1,0,0,8,4,4,0,8,2002
45899,"Storm Lake, IA","Merrill, IA",4,3,1,1,2,5,5,3,0,8,2002
45860,"Storm Lake, IA","Hampton, IA",7,0,1,0,0,8,7,0,1,8,2002
45893,"Storm Lake, IA","Marcus, IA",4,4,0,1,4,3,3,5,0,8,2002
45796,"Storm Lake, IA","Anthon, IA",3,4,1,0,6,2,2,4,2,8,2002
45910,"Storm Lake, IA","Onawa, IA",5,2,0,0,6,1,6,1,0,7,2002
45915,"Storm Lake, IA","Panama, IA",2,5,0,1,4,2,5,1,1,7,2002
45884,"Storm Lake, IA","Lawton, IA",3,4,0,0,0,7,5,0,2,7,2002
45879,"Storm Lake, IA","Lake Mills, IA",0,5,2,0,7,0,2,0,5,7,2002
45960,"Storm Lake, IA","University Heights, IA",7,0,0,0,0,7,7,0,0,7,2002
45859,"Storm Lake, IA","Guthrie Center, IA",1,3,2,0,5,1,3,1,2,6,2002
45868,"Storm Lake, IA","Hinton, IA",1,4,1,0,3,3,4,1,1,6,2002
45897,"Storm Lake, IA","McIntire, IA",0,3,3,0,6,0,2,4,0,6,2002
45813,"Storm Lake, IA","Carter Lake, IA",2,3,1,1,0,5,2,4,0,6,2002
45853,"Storm Lake, IA","Fostoria, IA",2,4,0,0,2,4,4,2,0,6,2002
45908,"Storm Lake, IA","Odebolt, IA",1,2,2,0,4,1,0,5,0,5,2002
45896,"Storm Lake, IA","Maurice, IA",3,1,1,0,2,3,5,0,0,5,2002
45970,"Storm Lake, IA","Westside, IA",3,2,0,0,4,1,3,2,0,5,2002
45835,"Storm Lake, IA","Dickens, IA",2,2,1,0,3,2,4,1,0,5,2002
45894,"Storm Lake, IA","Marion, IA",2,3,0,0,4,1,3,2,0,5,2002
45878,"Storm Lake, IA","Kiron, IA",2,3,0,0,4,1,2,3,0,5,2002
45797,"Storm Lake, IA","Arcadia, IA",3,2,0,0,3,2,4,1,0,5,2002
45832,"Storm Lake, IA","Defiance, IA",2,1,1,0,0,4,3,1,0,4,2002
45920,"Storm Lake, IA","Pierson, IA",2,2,0,0,0,4,2,2,0,4,2002
45930,"Storm Lake, IA","Rodney, IA",2,1,1,0,2,2,2,2,0,4,2002
45839,"Storm Lake, IA","Duncombe, IA",2,1,1,0,2,2,3,1,0,4,2002
45892,"Storm Lake, IA","Manning, IA",0,2,2,0,2,2,2,2,0,4,2002
45815,"Storm Lake, IA","Castana, IA",3,0,1,0,2,2,4,0,0,4,2002
45929,"Storm Lake, IA","Rock Valley, IA",3,0,1,0,1,3,4,0,0,4,2002
45869,"Storm Lake, IA","Hospers, IA",3,1,0,0,1,3,2,2,0,4,2002
45810,"Storm Lake, IA","Bronson, IA",0,4,0,0,4,0,0,2,2,4,2002
45936,"Storm Lake, IA","Schleswig, IA",1,1,2,0,1,3,2,2,0,4,2002
45924,"Storm Lake, IA","Renwick, IA",0,1,2,0,3,0,2,0,1,3,2002
45805,"Storm Lake, IA","Battle Creek, IA",3,0,0,0,0,3,3,0,0,3,2002
45952,"Storm Lake, IA","Stuart, IA",2,1,0,0,2,1,2,0,1,3,2002
45926,"Storm Lake, IA","Riverdale, IA",1,1,1,0,0,3,1,2,0,3,2002
45914,"Storm Lake, IA","Oyens, IA",1,2,0,0,1,2,2,1,0,3,2002
45822,"Storm Lake, IA","Coralville, IA",3,0,0,0,0,3,3,0,0,3,2002
45928,"Storm Lake, IA","Rock Rapids, IA",0,0,3,0,0,3,3,0,0,3,2002
45807,"Storm Lake, IA","Belmond, IA",0,3,0,2,1,0,0,2,1,3,2002
45866,"Storm Lake, IA","Hawkeye, IA",3,0,0,0,3,0,3,0,0,3,2002
45855,"Storm Lake, IA","Glidden, IA",3,0,0,0,2,1,3,0,0,3,2002
45798,"Storm Lake, IA","Arnolds Park, IA",0,2,1,0,2,1,1,1,1,3,2002
45863,"Storm Lake, IA","Harris, IA",0,2,1,0,0,3,0,3,0,3,2002
45870,"Storm Lake, IA","Ida Grove, IA",1,2,0,0,2,1,1,2,0,3,2002
45967,"Storm Lake, IA","Wellsburg, IA",0,3,0,0,3,0,3,0,0,3,2002
45833,"Storm Lake, IA","Deloit, IA",2,1,0,0,3,0,2,1,0,3,2002
45843,"Storm Lake, IA","Ely, IA",0,0,2,0,0,2,0,2,0,2,2002
45856,"Storm Lake, IA","Goldfield, IA",0,1,1,0,2,0,1,0,1,2,2002
45925,"Storm Lake, IA","Rippey, IA",2,0,0,0,0,2,1,1,0,2,2002
45848,"Storm Lake, IA","Fairfax, IA",1,0,1,0,2,0,1,1,0,2,2002
45820,"Storm Lake, IA","Colwell, IA",0,2,0,0,2,0,0,2,0,2,2002
45921,"Storm Lake, IA","Primghar, IA",0,1,1,1,1,0,1,0,1,2,2002
45864,"Storm Lake, IA","Hartley, IA",1,1,0,0,2,0,1,0,1,2,2002
45851,"Storm Lake, IA","Fenton, IA",0,2,0,0,0,2,0,2,0,2,2002
45918,"Storm Lake, IA","Paullina, IA",0,2,0,0,1,1,1,0,1,2,2002
45830,"Storm Lake, IA","Dawson, IA",0,0,2,0,2,0,2,0,0,2,2002
45842,"Storm Lake, IA","Elma, IA",0,2,0,0,2,0,0,0,2,2,2002
45829,"Storm Lake, IA","Davenport, IA",2,0,0,0,2,0,0,0,2,2,2002
45955,"Storm Lake, IA","Swea City, IA",0,2,0,0,0,2,0,2,0,2,2002
45872,"Storm Lake, IA","Iowa Falls, IA",2,0,0,0,0,2,1,0,1,2,2002
45888,"Storm Lake, IA","Lidderdale, IA",2,0,0,0,0,2,2,0,0,2,2002
45826,"Storm Lake, IA","Crystal Lake, IA",0,2,0,0,0,2,1,1,0,2,2002
45957,"Storm Lake, IA","Terril, IA",0,1,1,1,0,1,0,2,0,2,2002
45809,"Storm Lake, IA","Boyden, IA",2,0,0,0,1,1,2,0,0,2,2002
45903,"Storm Lake, IA","Morrison, IA",0,2,0,0,2,0,0,2,0,2,2002
45940,"Storm Lake, IA","Sioux City, IA",1,0,1,0,0,2,1,0,1,2,2002
45880,"Storm Lake, IA","Lake Park, IA",0,1,1,0,1,1,1,1,0,2,2002
45806,"Storm Lake, IA","Bayard, IA",0,0,2,0,0,2,0,2,0,2,2002
45954,"Storm Lake, IA","Sutherland, IA",2,0,0,0,2,0,2,0,0,2,2002
45973,"Storm Lake, IA","Woolstock, IA",0,1,1,0,2,0,1,0,1,2,2002
45801,"Storm Lake, IA","Audubon, IA",1,1,0,1,0,1,1,1,0,2,2002
45965,"Storm Lake, IA","Waucoma, IA",2,0,0,0,2,0,2,0,0,2,2002
45875,"Storm Lake, IA","Kimballton, IA",1,0,1,0,0,2,2,0,0,2,2002
45972,"Storm Lake, IA","Willey, IA",1,1,0,0,0,2,1,1,0,2,2002
45961,"Storm Lake, IA","Wahpeton, IA",1,1,0,0,1,1,1,1,0,2,2002
45947,"Storm Lake, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2002
45946,"Storm Lake, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2002
45958,"Storm Lake, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
45969,"Storm Lake, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2002
45968,"Storm Lake, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2002
45948,"Storm Lake, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2002
45804,"Storm Lake, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2002
45803,"Storm Lake, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2002
45964,"Storm Lake, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
45963,"Storm Lake, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2002
45800,"Storm Lake, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2002
45838,"Storm Lake, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2002
45824,"Storm Lake, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2002
45943,"Storm Lake, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2002
45890,"Storm Lake, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2002
45837,"Storm Lake, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2002
45841,"Storm Lake, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2002
45836,"Storm Lake, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2002
45847,"Storm Lake, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2002
45849,"Storm Lake, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
45854,"Storm Lake, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2002
45857,"Storm Lake, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2002
45865,"Storm Lake, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2002
45876,"Storm Lake, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2002
45877,"Storm Lake, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2002
45792,"Storm Lake, IA","Akron, IA",0,0,1,1,0,0,0,1,0,1,2002
45887,"Storm Lake, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2002
45889,"Storm Lake, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2002
45891,"Storm Lake, IA","Malcom, IA",1,0,0,0,0,1,0,0,1,1,2002
45814,"Storm Lake, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2002
45895,"Storm Lake, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2002
45901,"Storm Lake, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2002
45902,"Storm Lake, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2002
45905,"Storm Lake, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2002
45907,"Storm Lake, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2002
45909,"Storm Lake, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2002
45823,"Storm Lake, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2002
45912,"Storm Lake, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2002
45916,"Storm Lake, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2002
45919,"Storm Lake, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2002
45819,"Storm Lake, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2002
45817,"Storm Lake, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2002
45934,"Storm Lake, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2002
45791,"Storm Lake, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2002
