,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74343,"Willey, IA","Carroll, IA",38,61,14,25,72,16,34,51,28,113,2011
74381,"Willey, IA","Lidderdale, IA",4,19,11,17,12,5,13,16,5,34,2011
74409,"Willey, IA","Willey, IA",8,19,6,10,17,6,13,12,8,33,2011
74368,"Willey, IA","Glidden, IA",5,15,5,7,17,1,12,9,4,25,2011
74408,"Willey, IA","Westside, IA",6,7,7,5,10,5,6,13,1,20,2011
74403,"Willey, IA","Wall Lake, IA",2,8,4,7,6,1,2,5,7,14,2011
74336,"Willey, IA","Arcadia, IA",3,9,2,5,7,2,2,10,2,14,2011
74412,"Willey, IA","Yetter, IA",4,5,1,3,5,2,3,5,2,10,2011
74351,"Willey, IA","Coon Rapids, IA",3,6,1,1,7,2,3,4,3,10,2011
74383,"Willey, IA","Manning, IA",1,4,3,1,6,1,2,5,1,8,2011
74377,"Willey, IA","Lake City, IA",1,4,2,1,5,1,1,4,2,7,2011
74362,"Willey, IA","Exira, IA",3,1,2,3,2,1,2,3,1,6,2011
74364,"Willey, IA","Fort Dodge, IA",1,4,0,0,3,2,2,3,0,5,2011
74354,"Willey, IA","Danbury, IA",0,5,0,0,2,3,3,2,0,5,2011
74389,"Willey, IA","Odebolt, IA",2,2,1,2,1,2,0,3,2,5,2011
74371,"Willey, IA","Gray, IA",1,1,2,1,1,2,2,2,0,4,2011
74370,"Willey, IA","Grand Junction, IA",0,4,0,4,0,0,2,0,2,4,2011
74378,"Willey, IA","Lake View, IA",1,2,1,2,1,1,1,2,1,4,2011
74356,"Willey, IA","Dedham, IA",0,2,2,1,2,1,0,4,0,4,2011
74357,"Willey, IA","Deloit, IA",1,2,1,3,0,1,0,2,2,4,2011
74358,"Willey, IA","Denison, IA",1,1,2,2,2,0,1,0,3,4,2011
74346,"Willey, IA","Churdan, IA",0,4,0,1,3,0,2,2,0,4,2011
74335,"Willey, IA","Ames, IA",3,0,0,0,3,0,2,1,0,3,2011
74353,"Willey, IA","Council Bluffs, IA",0,2,1,0,3,0,2,1,0,3,2011
74360,"Willey, IA","Early, IA",0,2,1,1,1,1,0,1,2,3,2011
74380,"Willey, IA","Lewis, IA",1,0,1,1,1,0,0,1,1,2,2011
74376,"Willey, IA","Knierim, IA",1,1,0,1,1,0,2,0,0,2,2011
74337,"Willey, IA","Audubon, IA",0,1,1,0,2,0,1,1,0,2,2011
74369,"Willey, IA","Goldfield, IA",2,0,0,0,1,1,1,1,0,2,2011
74395,"Willey, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2011
74379,"Willey, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2011
74394,"Willey, IA","Pomeroy, IA",2,0,0,0,0,2,0,1,1,2,2011
74397,"Willey, IA","Schleswig, IA",0,1,1,0,2,0,2,0,0,2,2011
74406,"Willey, IA","Webster City, IA",0,2,0,0,0,2,1,0,1,2,2011
74382,"Willey, IA","Manilla, IA",0,2,0,1,1,0,0,1,1,2,2011
74355,"Willey, IA","Dawson, IA",0,2,0,0,1,1,0,1,1,2,2011
74344,"Willey, IA","Carter Lake, IA",0,2,0,2,0,0,1,0,1,2,2011
74411,"Willey, IA","Williamsburg, IA",2,0,0,0,0,2,1,0,1,2,2011
74405,"Willey, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2011
74384,"Willey, IA","Meriden, IA",0,2,0,1,0,1,1,0,1,2,2011
74374,"Willey, IA","Ida Grove, IA",1,0,1,0,2,0,1,1,0,2,2011
74391,"Willey, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2011
74390,"Willey, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2011
74404,"Willey, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2011
74392,"Willey, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2011
74393,"Willey, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2011
74410,"Willey, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2011
74396,"Willey, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2011
74407,"Willey, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2011
74398,"Willey, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2011
74388,"Willey, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2011
74400,"Willey, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2011
74401,"Willey, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
74402,"Willey, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2011
74399,"Willey, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2011
74332,"Willey, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2011
74387,"Willey, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2011
74350,"Willey, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2011
74334,"Willey, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2011
74338,"Willey, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2011
74339,"Willey, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2011
74340,"Willey, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2011
74341,"Willey, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2011
74342,"Willey, IA","Buck Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
74345,"Willey, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
74347,"Willey, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2011
74348,"Willey, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2011
74349,"Willey, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2011
74352,"Willey, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2011
74386,"Willey, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2011
74359,"Willey, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
74361,"Willey, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2011
74363,"Willey, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2011
74365,"Willey, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2011
74366,"Willey, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
74367,"Willey, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2011
74333,"Willey, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2011
74373,"Willey, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2011
74375,"Willey, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2011
74385,"Willey, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2011
