,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3071,"Anita, IA","Wiota, IA",6,26,16,9,29,10,17,18,13,48,2014
2992,"Anita, IA","Anita, IA",10,15,10,8,16,11,18,8,9,35,2014
2993,"Anita, IA","Atlantic, IA",4,14,9,11,9,7,6,15,6,27,2014
2989,"Anita, IA","Adair, IA",4,9,9,13,5,4,8,8,6,22,2014
3000,"Anita, IA","Casey, IA",5,12,3,9,6,5,10,3,7,20,2014
3032,"Anita, IA","Lewis, IA",0,10,8,2,11,5,8,6,4,18,2014
3014,"Anita, IA","Exira, IA",5,4,2,7,3,1,3,6,2,11,2014
3038,"Anita, IA","Massena, IA",4,2,4,3,5,2,3,3,4,10,2014
2994,"Anita, IA","Audubon, IA",2,4,2,4,1,3,2,4,2,8,2014
3021,"Anita, IA","Guthrie Center, IA",2,4,1,3,4,0,4,2,1,7,2014
3020,"Anita, IA","Greenfield, IA",2,4,0,5,1,0,1,3,2,6,2014
3046,"Anita, IA","Orient, IA",2,2,1,1,4,0,3,2,0,5,2014
2999,"Anita, IA","Brayton, IA",0,3,1,4,0,0,1,3,0,4,2014
3019,"Anita, IA","Grant, IA",0,4,0,3,1,0,2,2,0,4,2014
3007,"Anita, IA","Council Bluffs, IA",1,2,0,3,0,0,0,3,0,3,2014
3055,"Anita, IA","Riverton, IA",0,1,2,2,0,1,1,0,2,3,2014
3015,"Anita, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2014
3011,"Anita, IA","Des Moines, IA",2,1,0,0,3,0,1,0,2,3,2014
3041,"Anita, IA","Newton, IA",0,2,1,2,0,1,0,2,1,3,2014
3025,"Anita, IA","Iowa City, IA",1,0,1,1,0,1,0,2,0,2,2014
3031,"Anita, IA","Lamoni, IA",2,0,0,0,1,1,1,1,0,2,2014
3010,"Anita, IA","Defiance, IA",0,0,2,1,0,1,1,1,0,2,2014
3037,"Anita, IA","Manning, IA",1,1,0,1,0,1,1,0,1,2,2014
3068,"Anita, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2014
3049,"Anita, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
3048,"Anita, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2014
3047,"Anita, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2014
3067,"Anita, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
3060,"Anita, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2014
3069,"Anita, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2014
3050,"Anita, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2014
3044,"Anita, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2014
3043,"Anita, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
3042,"Anita, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2014
3070,"Anita, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
3045,"Anita, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2014
3051,"Anita, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2014
3059,"Anita, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2014
3052,"Anita, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2014
3066,"Anita, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2014
3065,"Anita, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
3064,"Anita, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2014
3053,"Anita, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2014
3054,"Anita, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2014
3063,"Anita, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2014
3062,"Anita, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2014
3040,"Anita, IA","Mitchellville, IA",0,1,0,1,0,0,1,0,0,1,2014
3056,"Anita, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2014
3057,"Anita, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2014
3061,"Anita, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2014
3058,"Anita, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2014
2988,"Anita, IA","Ackworth, IA",0,0,1,1,0,0,0,0,1,1,2014
3030,"Anita, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2014
3039,"Anita, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
3036,"Anita, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2014
2990,"Anita, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2014
2991,"Anita, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2014
2995,"Anita, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2014
2996,"Anita, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2014
2997,"Anita, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2014
2998,"Anita, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2014
3001,"Anita, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
3002,"Anita, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2014
3003,"Anita, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2014
3004,"Anita, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
3005,"Anita, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2014
3006,"Anita, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2014
3008,"Anita, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
3009,"Anita, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2014
3012,"Anita, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2014
3013,"Anita, IA","Elk Horn, IA",0,0,1,0,0,1,1,0,0,1,2014
3016,"Anita, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2014
3017,"Anita, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2014
3018,"Anita, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2014
3022,"Anita, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
3023,"Anita, IA","Hinton, IA",1,0,0,1,0,0,1,0,0,1,2014
3024,"Anita, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
3026,"Anita, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2014
3027,"Anita, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2014
3028,"Anita, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2014
3029,"Anita, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2014
3033,"Anita, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
3034,"Anita, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2014
3035,"Anita, IA","Macksburg, IA",0,0,1,0,0,1,0,0,1,1,2014
3072,"Anita, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2014
