,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64232,"Sioux City, IA","Cushing, IA",15,55,20,12,64,14,30,29,31,90,2013
64478,"Sioux City, IA","Waterloo, IA",42,24,18,2,41,41,43,24,17,84,2013
64272,"Sioux City, IA","Fort Dodge, IA",26,38,20,2,37,45,37,29,18,84,2013
64167,"Sioux City, IA","Alton, IA",30,34,19,5,57,21,29,31,23,83,2013
64354,"Sioux City, IA","Mason City, IA",28,34,20,1,42,39,31,31,20,82,2013
64188,"Sioux City, IA","Bettendorf, IA",22,42,16,6,35,39,35,26,19,80,2013
64183,"Sioux City, IA","Battle Creek, IA",8,46,26,13,56,11,16,25,39,80,2013
64180,"Sioux City, IA","Aurelia, IA",21,37,17,1,50,24,24,22,29,75,2013
64395,"Sioux City, IA","Oyens, IA",14,39,21,6,59,9,13,26,35,74,2013
64360,"Sioux City, IA","Meriden, IA",19,35,19,3,44,26,26,33,14,73,2013
64442,"Sioux City, IA","Sioux Center, IA",25,28,17,7,36,27,40,18,12,70,2013
64448,"Sioux City, IA","Spirit Lake, IA",17,37,13,2,34,31,29,18,20,67,2013
64434,"Sioux City, IA","Sheldon, IA",27,23,16,1,38,27,38,18,10,66,2013
64424,"Sioux City, IA","Rock Valley, IA",19,32,14,7,36,22,25,24,16,65,2013
64168,"Sioux City, IA","Altoona, IA",13,39,12,7,38,19,25,11,28,64,2013
64304,"Sioux City, IA","Ida Grove, IA",30,15,18,3,49,11,28,16,19,63,2013
64446,"Sioux City, IA","Soldier, IA",15,24,14,6,34,13,23,13,17,53,2013
64227,"Sioux City, IA","Craig, IA",10,32,9,3,30,18,10,24,17,51,2013
64412,"Sioux City, IA","Quimby, IA",13,25,10,0,36,12,14,20,14,48,2013
64217,"Sioux City, IA","Clinton, IA",15,23,8,2,31,13,18,17,11,46,2013
64205,"Sioux City, IA","Cedar Falls, IA",16,20,9,3,16,26,15,17,13,45,2013
64297,"Sioux City, IA","Hawarden, IA",17,22,6,8,28,9,12,22,11,45,2013
64256,"Sioux City, IA","Estherville, IA",17,23,5,6,21,18,17,21,7,45,2013
64316,"Sioux City, IA","Johnston, IA",18,20,5,5,12,26,15,15,13,43,2013
64401,"Sioux City, IA","Paullina, IA",9,20,13,3,27,12,16,10,16,42,2013
64426,"Sioux City, IA","Rodney, IA",15,16,10,3,29,9,15,16,10,41,2013
64201,"Sioux City, IA","Carter Lake, IA",13,21,7,1,22,18,19,14,8,41,2013
64423,"Sioux City, IA","Rock Rapids, IA",13,16,11,1,31,8,17,9,14,40,2013
64160,"Sioux City, IA","Ackworth, IA",13,19,6,1,19,18,20,4,14,38,2013
64177,"Sioux City, IA","Ashton, IA",13,8,15,2,22,12,16,12,8,36,2013
64204,"Sioux City, IA","Castana, IA",7,23,6,4,29,3,13,8,15,36,2013
64371,"Sioux City, IA","Moorhead, IA",10,16,7,5,18,10,8,11,14,33,2013
64301,"Sioux City, IA","Hospers, IA",9,14,10,2,13,18,17,8,8,33,2013
64191,"Sioux City, IA","Boyden, IA",8,17,7,7,12,13,16,10,6,32,2013
64438,"Sioux City, IA","Sibley, IA",14,11,7,0,26,6,20,8,4,32,2013
64178,"Sioux City, IA","Atlantic, IA",16,12,4,0,13,19,17,12,3,32,2013
64402,"Sioux City, IA","Peterson, IA",6,14,10,2,17,11,16,5,9,30,2013
64309,"Sioux City, IA","Iowa City, IA",11,15,4,0,21,9,8,16,6,30,2013
64176,"Sioux City, IA","Arthur, IA",8,16,6,7,14,9,10,10,10,30,2013
64461,"Sioux City, IA","Sutherland, IA",7,15,7,2,17,10,11,5,13,29,2013
64175,"Sioux City, IA","Arnolds Park, IA",8,16,5,0,21,8,13,11,5,29,2013
64495,"Sioux City, IA","Windsor Heights, IA",14,10,4,1,16,11,15,10,3,28,2013
64255,"Sioux City, IA","Emmetsburg, IA",11,12,5,0,15,13,15,8,5,28,2013
64171,"Sioux City, IA","Ankeny, IA",10,13,4,0,18,9,8,14,5,27,2013
64246,"Sioux City, IA","Doon, IA",6,14,7,3,17,7,13,7,7,27,2013
64381,"Sioux City, IA","Newell, IA",15,7,5,1,10,16,15,9,3,27,2013
64460,"Sioux City, IA","Superior, IA",3,8,15,2,11,13,9,11,6,26,2013
64282,"Sioux City, IA","Graettinger, IA",8,13,5,2,15,9,9,14,3,26,2013
64367,"Sioux City, IA","Mondamin, IA",8,6,12,1,13,12,11,8,7,26,2013
64468,"Sioux City, IA","Truesdale, IA",4,18,4,3,13,10,10,9,7,26,2013
64350,"Sioux City, IA","Mapleton, IA",10,11,5,3,18,5,13,7,6,26,2013
64362,"Sioux City, IA","Milford, IA",3,11,12,1,15,10,11,10,5,26,2013
64329,"Sioux City, IA","Larrabee, IA",6,11,9,0,15,11,13,8,5,26,2013
64223,"Sioux City, IA","Coon Rapids, IA",13,6,6,0,15,10,12,10,3,25,2013
64490,"Sioux City, IA","Westside, IA",10,10,5,1,15,9,15,5,5,25,2013
64337,"Sioux City, IA","Lewis, IA",11,9,5,0,13,12,9,11,5,25,2013
64429,"Sioux City, IA","Sac City, IA",7,9,8,1,14,9,14,6,4,24,2013
64432,"Sioux City, IA","Schleswig, IA",10,12,2,1,17,6,9,10,5,24,2013
64498,"Sioux City, IA","Yetter, IA",7,11,6,0,11,13,11,7,6,24,2013
64428,"Sioux City, IA","Ruthven, IA",8,8,7,1,11,11,7,9,7,23,2013
64259,"Sioux City, IA","Exira, IA",1,20,2,1,11,11,9,7,7,23,2013
64408,"Sioux City, IA","Pomeroy, IA",11,6,6,0,15,8,12,5,6,23,2013
64475,"Sioux City, IA","Wall Lake, IA",10,4,9,1,11,11,10,8,5,23,2013
64302,"Sioux City, IA","Hull, IA",8,10,5,3,9,11,9,7,7,23,2013
64293,"Sioux City, IA","Harlan, IA",10,8,4,0,9,13,8,10,4,22,2013
64214,"Sioux City, IA","Clarinda, IA",7,10,5,0,10,12,11,9,2,22,2013
64311,"Sioux City, IA","Ireton, IA",5,14,3,2,12,8,10,6,6,22,2013
64451,"Sioux City, IA","St. Marys, IA",13,6,3,0,12,10,9,7,6,22,2013
64280,"Sioux City, IA","Glenwood, IA",9,11,1,1,10,10,10,7,4,21,2013
64317,"Sioux City, IA","Keokuk, IA",5,11,5,1,8,12,9,9,3,21,2013
64273,"Sioux City, IA","Fort Madison, IA",6,13,2,0,10,11,10,4,7,21,2013
64449,"Sioux City, IA","Spring Hill, IA",10,7,4,0,10,11,10,5,6,21,2013
64258,"Sioux City, IA","Everly, IA",8,8,3,0,11,8,10,6,3,19,2013
64325,"Sioux City, IA","Lakeside, IA",4,13,2,1,9,9,10,8,1,19,2013
64431,"Sioux City, IA","Schaller, IA",7,8,4,0,12,7,6,8,5,19,2013
64294,"Sioux City, IA","Harris, IA",7,9,3,3,11,5,9,4,6,19,2013
64254,"Sioux City, IA","Ely, IA",5,9,4,0,12,6,8,4,6,18,2013
64482,"Sioux City, IA","Webster City, IA",8,5,5,0,7,11,10,2,6,18,2013
64436,"Sioux City, IA","Shenandoah, IA",4,11,3,1,7,10,8,6,4,18,2013
64186,"Sioux City, IA","Bennett, IA",6,10,2,0,11,7,6,7,5,18,2013
64348,"Sioux City, IA","Manning, IA",6,10,2,1,11,6,3,10,5,18,2013
64366,"Sioux City, IA","Mitchellville, IA",10,5,3,1,10,7,6,10,2,18,2013
64179,"Sioux City, IA","Audubon, IA",3,10,5,0,10,8,5,5,8,18,2013
64365,"Sioux City, IA","Missouri Valley, IA",5,10,3,1,11,6,3,10,5,18,2013
64355,"Sioux City, IA","Maurice, IA",10,7,1,0,11,7,8,6,4,18,2013
64410,"Sioux City, IA","Primghar, IA",9,5,4,0,10,8,8,4,6,18,2013
64295,"Sioux City, IA","Hartley, IA",6,9,2,1,9,7,8,4,5,17,2013
64338,"Sioux City, IA","Lidderdale, IA",5,7,5,1,9,7,7,7,3,17,2013
64291,"Sioux City, IA","Hamburg, IA",5,11,1,1,11,5,10,3,4,17,2013
64374,"Sioux City, IA","Moulton, IA",3,7,6,4,7,5,6,4,6,16,2013
64462,"Sioux City, IA","Swea City, IA",2,8,6,1,6,9,6,6,4,16,2013
64416,"Sioux City, IA","Red Oak, IA",3,9,4,0,10,6,3,8,5,16,2013
64261,"Sioux City, IA","Fairfax, IA",7,7,2,0,11,5,6,7,3,16,2013
64369,"Sioux City, IA","Monticello, IA",5,8,2,1,7,7,5,6,4,15,2013
64210,"Sioux City, IA","Charles City, IA",5,4,6,0,6,9,6,8,1,15,2013
64249,"Sioux City, IA","Early, IA",3,11,1,1,9,5,7,4,4,15,2013
64274,"Sioux City, IA","Fostoria, IA",3,7,5,3,6,6,3,5,7,15,2013
64492,"Sioux City, IA","Willey, IA",4,5,6,1,7,7,8,3,4,15,2013
64444,"Sioux City, IA","Sioux Rapids, IA",4,5,6,1,9,5,6,2,7,15,2013
64239,"Sioux City, IA","Deloit, IA",6,7,1,1,6,7,6,7,1,14,2013
64163,"Sioux City, IA","Albert City, IA",5,6,3,0,9,5,6,7,1,14,2013
64430,"Sioux City, IA","Sanborn, IA",5,5,4,0,6,8,5,6,3,14,2013
64312,"Sioux City, IA","Irwin, IA",7,5,2,0,6,8,4,8,2,14,2013
64439,"Sioux City, IA","Sidney, IA",3,4,7,0,8,6,7,5,2,14,2013
64235,"Sioux City, IA","Davenport, IA",6,7,1,1,5,8,10,4,0,14,2013
64187,"Sioux City, IA","Bertram, IA",2,7,5,0,7,7,4,4,6,14,2013
64211,"Sioux City, IA","Charter Oak, IA",2,7,4,1,3,9,4,8,1,13,2013
64219,"Sioux City, IA","Coburg, IA",6,4,3,0,5,8,6,3,4,13,2013
64228,"Sioux City, IA","Crescent, IA",7,4,2,0,7,6,9,2,2,13,2013
64303,"Sioux City, IA","Humboldt, IA",6,4,3,1,3,9,6,4,3,13,2013
64194,"Sioux City, IA","Britt, IA",4,5,4,1,7,5,5,5,3,13,2013
64206,"Sioux City, IA","Cedar Rapids, IA",3,6,4,0,11,2,5,4,4,13,2013
64437,"Sioux City, IA","Shueyville, IA",6,5,2,0,6,7,4,5,4,13,2013
64245,"Sioux City, IA","Donnellson, IA",4,5,3,1,2,9,4,5,3,12,2013
64285,"Sioux City, IA","Grant, IA",5,5,2,2,8,2,2,6,4,12,2013
64218,"Sioux City, IA","Clive, IA",6,5,1,1,5,6,8,3,1,12,2013
64262,"Sioux City, IA","Fairfield, IA",2,6,4,2,5,5,6,4,2,12,2013
64185,"Sioux City, IA","Belmond, IA",8,3,1,0,5,7,6,3,3,12,2013
64265,"Sioux City, IA","Farragut, IA",3,6,2,0,8,3,5,6,0,11,2013
64473,"Sioux City, IA","Wahpeton, IA",6,4,1,0,10,1,5,5,1,11,2013
64383,"Sioux City, IA","North English, IA",3,6,2,0,6,5,6,3,2,11,2013
64382,"Sioux City, IA","Nora Springs, IA",4,4,3,0,6,5,2,5,4,11,2013
64452,"Sioux City, IA","Stacyville, IA",2,6,3,0,8,3,4,4,3,11,2013
64398,"Sioux City, IA","Panama, IA",2,7,2,0,5,6,5,2,4,11,2013
64305,"Sioux City, IA","Imogene, IA",5,4,2,0,5,6,7,3,1,11,2013
64488,"Sioux City, IA","West Okoboji, IA",3,6,2,1,7,3,5,4,2,11,2013
64454,"Sioux City, IA","Stanton, IA",2,5,3,0,7,3,7,2,1,10,2013
64244,"Sioux City, IA","Dolliver, IA",8,1,1,3,3,4,6,3,1,10,2013
64174,"Sioux City, IA","Armstrong, IA",4,6,0,1,8,1,7,0,3,10,2013
64202,"Sioux City, IA","Casey, IA",3,4,3,0,5,5,4,2,4,10,2013
64425,"Sioux City, IA","Rockwell, IA",2,5,3,1,7,2,2,5,3,10,2013
64165,"Sioux City, IA","Algona, IA",3,5,2,0,2,8,5,4,1,10,2013
64386,"Sioux City, IA","Ocheyedan, IA",3,3,4,1,6,3,2,5,3,10,2013
64243,"Sioux City, IA","Dickens, IA",3,5,2,0,4,6,4,4,2,10,2013
64284,"Sioux City, IA","Grandview, IA",4,4,2,2,5,3,6,0,4,10,2013
64308,"Sioux City, IA","Inwood, IA",0,7,3,1,5,4,1,3,6,10,2013
64288,"Sioux City, IA","Greenville, IA",5,3,2,0,5,5,6,4,0,10,2013
64260,"Sioux City, IA","Exline, IA",5,3,2,2,3,5,5,1,4,10,2013
64299,"Sioux City, IA","Henderson, IA",6,2,2,0,6,4,5,3,2,10,2013
64248,"Sioux City, IA","Eagle Grove, IA",3,6,0,0,4,5,4,2,3,9,2013
64238,"Sioux City, IA","Dedham, IA",5,2,2,0,6,3,3,5,1,9,2013
64292,"Sioux City, IA","Hampton, IA",3,2,4,0,5,4,2,3,4,9,2013
64215,"Sioux City, IA","Clarion, IA",2,7,0,3,3,3,1,3,5,9,2013
64216,"Sioux City, IA","Clear Lake, IA",5,1,3,0,2,7,2,7,0,9,2013
64481,"Sioux City, IA","Webb, IA",1,5,3,0,7,2,6,2,1,9,2013
64456,"Sioux City, IA","Stratford, IA",4,3,2,0,4,5,6,0,3,9,2013
64192,"Sioux City, IA","Brayton, IA",2,3,4,1,5,3,4,4,1,9,2013
64346,"Sioux City, IA","Manilla, IA",0,4,5,1,4,4,4,2,3,9,2013
64387,"Sioux City, IA","Odebolt, IA",0,3,6,1,4,4,1,4,4,9,2013
64322,"Sioux City, IA","Lake Mills, IA",2,6,1,0,7,2,2,6,1,9,2013
64181,"Sioux City, IA","Avoca, IA",5,2,2,0,3,6,2,5,2,9,2013
64486,"Sioux City, IA","West Des Moines, IA",3,3,2,0,6,2,2,4,2,8,2013
64257,"Sioux City, IA","Evansdale, IA",6,1,1,0,3,5,5,2,1,8,2013
64469,"Sioux City, IA","Underwood, IA",1,3,4,0,6,2,3,5,0,8,2013
64342,"Sioux City, IA","Little Rock, IA",0,5,3,0,4,4,2,3,3,8,2013
64344,"Sioux City, IA","Livermore, IA",3,3,2,1,4,3,2,3,3,8,2013
64310,"Sioux City, IA","Iowa Falls, IA",1,5,2,0,5,3,3,3,2,8,2013
64189,"Sioux City, IA","Blanchard, IA",0,4,4,1,5,2,3,1,4,8,2013
64358,"Sioux City, IA","Mechanicsville, IA",2,5,1,1,7,0,1,4,3,8,2013
64278,"Sioux City, IA","George, IA",2,3,3,1,5,2,5,3,0,8,2013
64396,"Sioux City, IA","Pacific Junction, IA",5,3,0,0,4,4,5,1,2,8,2013
64494,"Sioux City, IA","Williamsburg, IA",1,5,2,1,5,2,2,3,3,8,2013
64182,"Sioux City, IA","Bagley, IA",4,3,1,1,2,5,3,0,5,8,2013
64313,"Sioux City, IA","Jefferson, IA",4,3,0,0,2,5,3,0,4,7,2013
64276,"Sioux City, IA","Garner, IA",3,2,2,0,3,4,3,3,1,7,2013
64463,"Sioux City, IA","Terril, IA",4,1,2,0,5,2,4,2,1,7,2013
64372,"Sioux City, IA","Morley, IA",1,3,3,0,4,3,2,4,1,7,2013
64327,"Sioux City, IA","Lamoni, IA",1,3,3,0,2,5,3,2,2,7,2013
64497,"Sioux City, IA","Woolstock, IA",2,3,2,0,3,4,3,3,1,7,2013
64170,"Sioux City, IA","Anamosa, IA",2,3,2,2,5,0,3,2,2,7,2013
64385,"Sioux City, IA","Oakland, IA",2,3,2,0,5,2,6,1,0,7,2013
64414,"Sioux City, IA","Raymond, IA",3,3,1,1,2,4,4,2,1,7,2013
64332,"Sioux City, IA","Le Grand, IA",2,3,2,0,4,3,2,3,2,7,2013
64453,"Sioux City, IA","Stanhope, IA",1,6,0,1,4,2,2,4,1,7,2013
64196,"Sioux City, IA","Buck Grove, IA",2,1,4,0,2,5,3,2,2,7,2013
64264,"Sioux City, IA","Farnhamville, IA",1,3,3,1,3,3,3,2,2,7,2013
64343,"Sioux City, IA","Little Sioux, IA",2,4,1,0,5,2,3,3,1,7,2013
64164,"Sioux City, IA","Alden, IA",1,3,3,0,3,4,2,5,0,7,2013
64335,"Sioux City, IA","Leon, IA",3,3,1,0,3,4,3,4,0,7,2013
64440,"Sioux City, IA","Sigourney, IA",3,3,1,0,4,3,3,1,3,7,2013
64233,"Sioux City, IA","Dakota City, IA",5,2,0,1,1,5,5,2,0,7,2013
64422,"Sioux City, IA","Riverdale, IA",2,3,2,0,3,4,3,3,1,7,2013
64315,"Sioux City, IA","Jewell Junction, IA",3,2,2,1,3,3,1,2,4,7,2013
64427,"Sioux City, IA","Royal, IA",2,2,2,0,4,2,4,1,1,6,2013
64269,"Sioux City, IA","Floyd, IA",2,2,2,0,0,6,3,3,0,6,2013
64236,"Sioux City, IA","De Witt, IA",2,3,1,1,2,3,2,3,1,6,2013
64287,"Sioux City, IA","Greenfield, IA",1,5,0,0,2,4,2,3,1,6,2013
64275,"Sioux City, IA","Franklin, IA",2,3,1,0,1,5,2,3,1,6,2013
64393,"Sioux City, IA","Osceola, IA",4,1,1,0,3,3,4,2,0,6,2013
64458,"Sioux City, IA","Stuart, IA",2,2,2,2,2,2,1,5,0,6,2013
64384,"Sioux City, IA","Northwood, IA",2,4,0,1,1,4,4,2,0,6,2013
64198,"Sioux City, IA","Camanche, IA",1,4,1,0,2,4,1,2,3,6,2013
64290,"Sioux City, IA","Guthrie Center, IA",2,3,1,1,3,2,3,2,1,6,2013
64213,"Sioux City, IA","Churdan, IA",2,3,1,1,3,2,2,3,1,6,2013
64268,"Sioux City, IA","Floris, IA",3,3,0,0,4,2,1,3,2,6,2013
64340,"Sioux City, IA","Lineville, IA",4,0,2,1,1,4,4,2,0,6,2013
64252,"Sioux City, IA","Elk Run Heights, IA",2,4,0,0,4,2,2,3,1,6,2013
64364,"Sioux City, IA","Minden, IA",3,2,1,0,2,4,4,2,0,6,2013
64373,"Sioux City, IA","Morrison, IA",2,4,0,1,3,2,2,1,3,6,2013
64370,"Sioux City, IA","Montrose, IA",3,3,0,0,2,4,4,2,0,6,2013
64336,"Sioux City, IA","Lester, IA",3,1,2,2,2,2,3,3,0,6,2013
64330,"Sioux City, IA","Laurens, IA",2,3,1,0,2,4,4,1,1,6,2013
64341,"Sioux City, IA","Liscomb, IA",0,1,4,0,3,2,1,1,3,5,2013
64441,"Sioux City, IA","Silver City, IA",1,2,2,0,4,1,1,0,4,5,2013
64484,"Sioux City, IA","West Bend, IA",4,1,0,1,1,3,0,3,2,5,2013
64318,"Sioux City, IA","Keota, IA",0,3,2,0,3,2,1,1,3,5,2013
64420,"Sioux City, IA","Rinard, IA",3,0,2,0,3,2,4,1,0,5,2013
64197,"Sioux City, IA","Burlington, IA",1,2,2,0,0,5,2,3,0,5,2013
64270,"Sioux City, IA","Forest City, IA",5,0,0,0,2,3,1,4,0,5,2013
64173,"Sioux City, IA","Arcadia, IA",0,3,2,0,4,1,1,1,3,5,2013
64349,"Sioux City, IA","Manson, IA",2,3,0,1,2,2,2,1,2,5,2013
64417,"Sioux City, IA","Reinbeck, IA",2,2,1,0,2,3,2,3,0,5,2013
64377,"Sioux City, IA","Mount Vernon, IA",2,2,1,0,4,1,3,0,2,5,2013
64465,"Sioux City, IA","Tipton, IA",0,5,0,0,4,1,1,1,3,5,2013
64207,"Sioux City, IA","Center Point, IA",2,2,1,2,2,1,3,0,2,5,2013
64397,"Sioux City, IA","Palo, IA",1,3,1,0,3,2,3,0,2,5,2013
64209,"Sioux City, IA","Central City, IA",1,3,1,0,4,1,0,3,2,5,2013
64380,"Sioux City, IA","New London, IA",0,3,1,1,0,3,1,2,1,4,2013
64392,"Sioux City, IA","Osage, IA",1,2,1,0,2,2,0,3,1,4,2013
64476,"Sioux City, IA","Wallingford, IA",3,1,0,0,1,3,1,2,1,4,2013
64286,"Sioux City, IA","Gray, IA",3,1,0,0,2,2,2,1,1,4,2013
64394,"Sioux City, IA","Oxford Junction, IA",1,2,1,0,4,0,2,2,0,4,2013
64208,"Sioux City, IA","Centerville, IA",0,3,1,1,1,2,0,1,3,4,2013
64419,"Sioux City, IA","Rhodes, IA",3,1,0,0,1,3,2,1,1,4,2013
64493,"Sioux City, IA","Williams, IA",1,2,1,0,0,4,2,1,1,4,2013
64281,"Sioux City, IA","Glidden, IA",1,2,1,0,3,1,2,2,0,4,2013
64466,"Sioux City, IA","Titonka, IA",0,2,2,0,2,2,1,2,1,4,2013
64323,"Sioux City, IA","Lake Park, IA",1,2,1,1,1,2,2,2,0,4,2013
64450,"Sioux City, IA","Springville, IA",3,1,0,0,4,0,2,1,1,4,2013
64184,"Sioux City, IA","Bayard, IA",1,3,0,0,4,0,0,2,2,4,2013
64496,"Sioux City, IA","Wiota, IA",3,0,1,1,1,2,0,4,0,4,2013
64334,"Sioux City, IA","Le Roy, IA",0,1,2,0,0,3,0,1,2,3,2013
64237,"Sioux City, IA","Decorah, IA",0,1,2,0,2,1,0,1,2,3,2013
64267,"Sioux City, IA","Ferguson, IA",0,1,2,0,2,1,2,0,1,3,2013
64491,"Sioux City, IA","Whittemore, IA",1,2,0,0,2,1,1,2,0,3,2013
64298,"Sioux City, IA","Hazleton, IA",1,1,1,0,3,0,3,0,0,3,2013
64347,"Sioux City, IA","Manly, IA",0,3,0,0,2,1,0,1,2,3,2013
64328,"Sioux City, IA","Larchwood, IA",2,1,0,0,3,0,2,0,1,3,2013
64471,"Sioux City, IA","University Heights, IA",0,3,0,0,3,0,2,0,1,3,2013
64193,"Sioux City, IA","Brighton, IA",0,2,1,0,1,2,1,1,1,3,2013
64283,"Sioux City, IA","Grand Junction, IA",0,2,1,0,2,1,3,0,0,3,2013
64470,"Sioux City, IA","Unionville, IA",1,1,1,1,1,1,1,1,1,3,2013
64229,"Sioux City, IA","Cresco, IA",2,1,0,0,2,1,2,1,0,3,2013
64405,"Sioux City, IA","Plano, IA",1,1,1,2,1,0,1,0,2,3,2013
64400,"Sioux City, IA","Parkersburg, IA",0,0,3,0,1,2,1,1,1,3,2013
64407,"Sioux City, IA","Pocahontas, IA",0,3,0,0,1,2,3,0,0,3,2013
64289,"Sioux City, IA","Grundy Center, IA",1,2,0,0,3,0,1,1,1,3,2013
64480,"Sioux City, IA","Waverly, IA",1,2,0,1,1,1,1,2,0,3,2013
64220,"Sioux City, IA","Coggon, IA",1,2,0,0,2,1,1,0,2,3,2013
64251,"Sioux City, IA","Eldon, IA",1,2,0,0,0,3,2,1,0,3,2013
64421,"Sioux City, IA","Rippey, IA",2,1,0,0,2,1,1,2,0,3,2013
64225,"Sioux City, IA","Corwith, IA",2,0,1,0,1,2,2,0,1,3,2013
64474,"Sioux City, IA","Walker, IA",1,0,1,0,1,1,0,2,0,2,2013
64479,"Sioux City, IA","Waukon, IA",1,1,0,0,2,0,1,0,1,2,2013
64477,"Sioux City, IA","Wapello, IA",2,0,0,0,0,2,1,1,0,2,2013
64266,"Sioux City, IA","Fayette, IA",0,2,0,0,0,2,1,0,1,2,2013
64467,"Sioux City, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2013
64483,"Sioux City, IA","Webster, IA",1,1,0,0,1,1,1,0,1,2,2013
64487,"Sioux City, IA","West Liberty, IA",2,0,0,0,1,1,2,0,0,2,2013
64464,"Sioux City, IA","Thompson, IA",1,0,1,0,0,2,1,1,0,2,2013
64324,"Sioux City, IA","Lake View, IA",1,1,0,0,1,1,1,0,1,2,2013
64411,"Sioux City, IA","Protivin, IA",0,1,1,0,0,2,0,1,1,2,2013
64203,"Sioux City, IA","Castalia, IA",1,1,0,0,2,0,0,0,2,2,2013
64351,"Sioux City, IA","Marble Rock, IA",1,1,0,0,0,2,1,1,0,2,2013
64221,"Sioux City, IA","Columbus Junction, IA",0,2,0,0,1,1,1,0,1,2,2013
64224,"Sioux City, IA","Corning, IA",1,1,0,1,1,0,1,0,1,2,2013
64277,"Sioux City, IA","Geneva, IA",1,1,0,0,1,1,2,0,0,2,2013
64376,"Sioux City, IA","Mount Pleasant, IA",0,1,1,0,0,2,2,0,0,2,2013
64230,"Sioux City, IA","Crystal Lake, IA",2,0,0,0,1,1,0,1,1,2,2013
64320,"Sioux City, IA","Kiron, IA",0,2,0,0,1,1,1,1,0,2,2013
64388,"Sioux City, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2013
64391,"Sioux City, IA","Orient, IA",1,0,1,0,1,1,0,0,2,2,2013
64356,"Sioux City, IA","McClelland, IA",1,1,0,0,1,1,1,1,0,2,2013
64399,"Sioux City, IA","Panora, IA",0,2,0,0,0,2,1,0,1,2,2013
64296,"Sioux City, IA","Havelock, IA",0,1,1,0,1,1,0,2,0,2,2013
64404,"Sioux City, IA","Plainfield, IA",1,1,0,0,1,1,2,0,0,2,2013
64409,"Sioux City, IA","Popejoy, IA",1,0,1,0,0,2,1,1,0,2,2013
64413,"Sioux City, IA","Randalia, IA",0,2,0,0,0,2,0,2,0,2,2013
