,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61732,"Sandyville, IA","Ackworth, IA",0,4,3,0,4,3,5,2,0,7,2007
61746,"Sandyville, IA","Sandyville, IA",1,4,1,0,3,3,5,1,0,6,2007
61747,"Sandyville, IA","St. Marys, IA",3,2,0,0,3,2,5,0,0,5,2007
61740,"Sandyville, IA","Lacona, IA",1,2,0,0,1,2,1,2,0,3,2007
61748,"Sandyville, IA","Urbandale, IA",1,1,0,0,0,2,2,0,0,2,2007
61736,"Sandyville, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2007
61737,"Sandyville, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
61738,"Sandyville, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2007
61739,"Sandyville, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2007
61733,"Sandyville, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2007
61741,"Sandyville, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2007
61742,"Sandyville, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2007
61743,"Sandyville, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2007
61744,"Sandyville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
61745,"Sandyville, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2007
61735,"Sandyville, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2007
61734,"Sandyville, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2007
