,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27465,"Ferguson, IA","Marshalltown, IA",41,167,104,123,155,34,60,99,153,312,2014
27442,"Ferguson, IA","Grinnell, IA",8,33,8,18,27,4,11,26,12,49,2014
27423,"Ferguson, IA","Des Moines, IA",9,25,10,6,30,8,8,14,22,44,2014
27502,"Ferguson, IA","Toledo, IA",10,16,13,0,37,2,8,20,11,39,2014
27456,"Ferguson, IA","Le Grand, IA",7,24,6,2,28,7,14,11,12,37,2014
27439,"Ferguson, IA","Gilman, IA",3,15,3,4,16,1,5,8,8,21,2014
27396,"Ferguson, IA","Ames, IA",6,8,2,2,12,2,2,7,7,16,2014
27510,"Ferguson, IA","Waterloo, IA",5,7,3,0,11,4,6,4,5,15,2014
27416,"Ferguson, IA","Clive, IA",4,2,8,1,8,5,6,2,6,14,2014
27448,"Ferguson, IA","Iowa City, IA",4,7,3,3,8,3,5,7,2,14,2014
27409,"Ferguson, IA","Cedar Rapids, IA",1,7,5,0,7,6,4,5,4,13,2014
27506,"Ferguson, IA","Urbandale, IA",1,7,5,0,6,7,2,7,4,13,2014
27474,"Ferguson, IA","Newton, IA",2,4,6,8,3,1,1,7,4,12,2014
27433,"Ferguson, IA","Ferguson, IA",2,4,4,5,1,4,3,5,2,10,2014
27398,"Ferguson, IA","Ankeny, IA",5,3,2,0,5,5,3,4,3,10,2014
27521,"Ferguson, IA","Windsor Heights, IA",3,3,3,0,6,3,6,2,1,9,2014
27500,"Ferguson, IA","Tama, IA",1,5,3,0,6,3,1,4,4,9,2014
27466,"Ferguson, IA","Mason City, IA",5,2,1,1,3,4,4,3,1,8,2014
27446,"Ferguson, IA","Hiawatha, IA",3,5,0,0,4,4,5,1,2,8,2014
27471,"Ferguson, IA","Muscatine, IA",3,4,1,1,4,3,3,2,3,8,2014
27408,"Ferguson, IA","Cedar Falls, IA",1,2,4,0,6,1,0,4,3,7,2014
27449,"Ferguson, IA","Iowa Falls, IA",1,2,3,1,4,1,0,2,4,6,2014
27511,"Ferguson, IA","Waukee, IA",0,5,1,0,5,1,1,4,1,6,2014
27445,"Ferguson, IA","Haverhill, IA",1,2,3,3,3,0,2,3,1,6,2014
