,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4724,"Belle Plaine, IA","Belle Plaine, IA",97,271,113,186,186,109,166,219,96,481,2003
4744,"Belle Plaine, IA","Elberon, IA",10,44,19,36,18,19,18,47,8,73,2003
4806,"Belle Plaine, IA","Tama, IA",5,27,11,25,13,5,10,30,3,43,2003
4773,"Belle Plaine, IA","Montour, IA",3,25,9,19,14,4,10,25,2,37,2003
4815,"Belle Plaine, IA","Vining, IA",1,26,3,20,7,3,6,22,2,30,2003
4810,"Belle Plaine, IA","Toledo, IA",5,12,5,21,1,0,7,15,0,22,2003
4820,"Belle Plaine, IA","Waterloo, IA",3,19,0,2,16,4,8,9,5,22,2003
4781,"Belle Plaine, IA","Norway, IA",6,6,7,6,6,7,9,3,7,19,2003
4761,"Belle Plaine, IA","Keystone, IA",5,7,6,6,6,6,6,7,5,18,2003
4766,"Belle Plaine, IA","Marengo, IA",2,14,1,17,0,0,2,10,5,17,2003
4816,"Belle Plaine, IA","Vinton, IA",6,8,2,9,3,4,3,11,2,16,2003
4730,"Belle Plaine, IA","Brooklyn, IA",1,11,1,4,6,3,2,9,2,13,2003
4743,"Belle Plaine, IA","Dysart, IA",2,7,0,5,2,2,1,7,1,9,2003
4771,"Belle Plaine, IA","Montezuma, IA",2,5,2,5,2,2,4,2,3,9,2003
4819,"Belle Plaine, IA","Washington, IA",3,3,3,1,5,3,2,5,2,9,2003
4765,"Belle Plaine, IA","Malcom, IA",2,6,1,5,2,2,2,6,1,9,2003
4741,"Belle Plaine, IA","Council Bluffs, IA",2,7,0,4,3,2,3,2,4,9,2003
4740,"Belle Plaine, IA","Corydon, IA",4,2,2,2,3,3,0,8,0,8,2003
4776,"Belle Plaine, IA","Muscatine, IA",2,4,1,0,5,2,2,4,1,7,2003
4755,"Belle Plaine, IA","Guernsey, IA",1,4,2,1,4,2,3,0,4,7,2003
4753,"Belle Plaine, IA","Grinnell, IA",3,3,0,3,0,3,0,3,3,6,2003
4721,"Belle Plaine, IA","Albert City, IA",2,2,2,3,2,1,2,1,3,6,2003
4762,"Belle Plaine, IA","Ladora, IA",0,5,1,4,2,0,2,3,1,6,2003
4726,"Belle Plaine, IA","Bertram, IA",0,5,1,4,1,1,0,4,2,6,2003
4738,"Belle Plaine, IA","Clinton, IA",3,1,2,0,4,2,5,1,0,6,2003
4800,"Belle Plaine, IA","Springville, IA",0,5,1,2,2,2,2,1,3,6,2003
4780,"Belle Plaine, IA","North Liberty, IA",0,5,0,0,5,0,3,0,2,5,2003
4757,"Belle Plaine, IA","Hartwick, IA",1,4,0,5,0,0,0,4,1,5,2003
4782,"Belle Plaine, IA","Oelwein, IA",2,1,2,3,0,2,1,2,2,5,2003
4784,"Belle Plaine, IA","Oskaloosa, IA",1,4,0,0,4,1,2,1,2,5,2003
4787,"Belle Plaine, IA","Palo, IA",0,4,1,3,0,2,2,2,1,5,2003
4797,"Belle Plaine, IA","Shueyville, IA",1,4,0,4,1,0,0,5,0,5,2003
4825,"Belle Plaine, IA","Williamsburg, IA",2,2,0,0,4,0,0,1,3,4,2003
4725,"Belle Plaine, IA","Bennett, IA",2,1,1,0,2,2,2,1,1,4,2003
4742,"Belle Plaine, IA","Des Moines, IA",4,0,0,0,4,0,2,2,0,4,2003
4739,"Belle Plaine, IA","Clutier, IA",0,4,0,1,1,2,1,3,0,4,2003
4733,"Belle Plaine, IA","Cedar Rapids, IA",4,0,0,0,4,0,4,0,0,4,2003
4777,"Belle Plaine, IA","Nevada, IA",4,0,0,1,3,0,4,0,0,4,2003
4763,"Belle Plaine, IA","Le Roy, IA",0,1,2,0,1,2,0,0,3,3,2003
4809,"Belle Plaine, IA","Tipton, IA",0,2,1,2,1,0,0,1,2,3,2003
4758,"Belle Plaine, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2003
4814,"Belle Plaine, IA","Victor, IA",1,2,0,2,1,0,0,1,2,3,2003
4823,"Belle Plaine, IA","West Branch, IA",1,1,1,0,0,3,3,0,0,3,2003
4818,"Belle Plaine, IA","Walford, IA",3,0,0,3,0,0,0,1,2,3,2003
4731,"Belle Plaine, IA","Bussey, IA",1,2,0,1,1,1,2,1,0,3,2003
4734,"Belle Plaine, IA","Center Point, IA",0,3,0,1,2,0,1,0,2,3,2003
4737,"Belle Plaine, IA","Chariton, IA",1,2,0,0,3,0,1,2,0,3,2003
4736,"Belle Plaine, IA","Central City, IA",0,2,1,1,2,0,0,2,1,3,2003
4760,"Belle Plaine, IA","Jesup, IA",0,2,0,0,0,2,1,1,0,2,2003
4803,"Belle Plaine, IA","Story City, IA",2,0,0,1,0,1,0,2,0,2,2003
4794,"Belle Plaine, IA","Reinbeck, IA",0,2,0,2,0,0,0,2,0,2,2003
4792,"Belle Plaine, IA","Promise City, IA",0,2,0,0,0,2,1,1,0,2,2003
4791,"Belle Plaine, IA","Polk City, IA",2,0,0,0,2,0,0,2,0,2,2003
4799,"Belle Plaine, IA","Spring Hill, IA",1,1,0,0,2,0,2,0,0,2,2003
4728,"Belle Plaine, IA","Blairstown, IA",0,2,0,0,1,1,0,1,1,2,2003
4801,"Belle Plaine, IA","St. Marys, IA",0,1,1,0,1,1,1,1,0,2,2003
4785,"Belle Plaine, IA","Ottumwa, IA",1,0,1,0,2,0,1,1,0,2,2003
4779,"Belle Plaine, IA","North English, IA",1,1,0,1,1,0,0,0,2,2,2003
4795,"Belle Plaine, IA","Roland, IA",1,1,0,0,2,0,2,0,0,2,2003
4808,"Belle Plaine, IA","Tiffin, IA",0,2,0,0,2,0,1,0,1,2,2003
4812,"Belle Plaine, IA","Urbana, IA",0,2,0,1,1,0,2,0,0,2,2003
4745,"Belle Plaine, IA","Eldora, IA",0,1,1,0,2,0,2,0,0,2,2003
4772,"Belle Plaine, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2003
4807,"Belle Plaine, IA","Tennant, IA",0,2,0,2,0,0,0,2,0,2,2003
4796,"Belle Plaine, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2003
4824,"Belle Plaine, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2003
4813,"Belle Plaine, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2003
4798,"Belle Plaine, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2003
4811,"Belle Plaine, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2003
4821,"Belle Plaine, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2003
4805,"Belle Plaine, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2003
4802,"Belle Plaine, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
4822,"Belle Plaine, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2003
4804,"Belle Plaine, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2003
4817,"Belle Plaine, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2003
4774,"Belle Plaine, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2003
4793,"Belle Plaine, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2003
4790,"Belle Plaine, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2003
4723,"Belle Plaine, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2003
4727,"Belle Plaine, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2003
